"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.91,1.54,5.7
1995-09-01,3.85,1.51,5.4
1996-09-01,4.66,1.51,5.71
1997-09-01,4.73,1.6,5.82
1998-09-01,4.66,1.83,5.91
1999-09-01,4.55,1.66,5.72
2000-09-01,3.85,1.66,5.83
2001-09-01,3.81,1.65,6.24
2002-09-01,3.69,1.75,6.42
2003-09-01,3.86,1.83,5.97
2004-09-01,3.72,1.99,6.59
2005-09-01,3.5,1.96,6.58
2006-09-01,3.77,2.19,5.85
2007-09-01,3.79,2.19,7.1
2008-09-01,3.84,2.43,7.41
2009-09-01,3.98,2.55,8.01
2010-09-01,4.19,2.46,8.01
2011-09-01,4.33,2.62,8.21
2012-09-01,4.34,2.62,8.21
2013-09-01,4.75,3.1,8.11
2014-09-01,5.01,3.13,8.28
2015-09-01,5.01,3.24,9
2016-09-01,5.02,3.24,9.38
2017-09-01,5.24,3.25,9.46
2018-09-01,5.55,2.75,9.62
2019-09-01,6.18,3.04,10.44
2020-09-01,6.52,3.16,10.85
2021-09-01,6.84,3.58,11.01
2022-09-01,6.86,3.72,11.45
2023-09-01,6.56,3.63,10.58
2024-09-01,6.74,3.39,10.51
2025-09-01,6.78,3.45,10.92
2026-09-01,6.22,3.25,11.21
2027-09-01,6.56,3.22,10.89
2028-09-01,6.69,3.2,11.63
2029-09-01,6.78,3.2,12.61
2030-09-01,6.8,3.2,13.28
2031-09-01,7.46,3.37,12.84
2032-09-01,7.49,3.35,12.99
2033-09-01,7.38,3.63,13.03
2034-09-01,7.27,3.55,13.37
2035-09-01,7.41,3.6,13.77
2036-09-01,7.18,3.6,13.64
2037-09-01,7.24,3.28,12.36
2038-09-01,6.91,3,12.28
2039-09-01,6.74,3.37,11.88
2040-09-01,6.95,3.47,12.65
2041-09-01,6.93,3.29,13.77
2042-09-01,8.43,3.29,13.93
2043-09-01,8.35,3.01,14.61
2044-09-01,8.49,2.98,14.47
2045-09-01,9.07,3.16,14.02
2046-09-01,9.31,3.25,14.52
2047-09-01,9.02,3.48,14.77
2048-09-01,9.74,3.51,14.09
2049-09-01,9.37,3.2,13.36
2050-09-01,8.57,3.08,13.87
2051-09-01,9.45,2.66,14.87
2052-09-01,8.82,2.52,15.79
2053-09-01,8.98,2.56,15.73
2054-09-01,9.14,2.56,15.71
2055-09-01,8.97,2.38,16.21
2056-09-01,9.27,2.37,16.8
2057-09-01,8.96,2.75,16.56
2058-09-01,8.49,2.75,16.4
2059-09-01,8.86,2.7,17.21
2060-09-01,8.75,2.7,16.65
2061-09-01,9.23,2.66,17.33
2062-09-01,9.23,2.39,16.82
2063-09-01,9.25,2.41,17.63
2064-09-01,9.6,2.47,18.01
2065-09-01,9.66,2.4,19.14
2066-09-01,10.42,2.4,19.51
2067-09-01,10.21,2.51,19.15
2068-09-01,10.1,2.51,19.59
2069-09-01,10.08,2.04,19.23
2070-09-01,10.09,1.93,20.11
2071-09-01,10.56,2.11,19.56
2072-09-01,10.01,2.11,20.15
2073-09-01,10.78,2.04,20.55
2074-09-01,11.29,2.03,21.6
2075-09-01,10.49,2.03,21.84
2076-09-01,10.66,2.03,21.55
2077-09-01,11.15,1.79,21.9
2078-09-01,11.46,1.77,22.94
2079-09-01,10.65,2.39,22.69
2080-09-01,12.14,2.47,22.21
2081-09-01,12.07,2.47,21.57
2082-09-01,12.38,2.52,20.8
2083-09-01,12.95,2.49,20.77
2084-09-01,12.52,2.56,22.74
2085-09-01,12.72,2.56,23.38
