"Date","median","lower_90ci","upper_90ci"
1994-01-01,168.34,157.56,176.08
1995-01-01,170.09,158.85,179.05
1996-01-01,169.35,158.19,178.38
1997-01-01,169.43,157.31,182.71
1998-01-01,168.16,157.36,180.07
1999-01-01,168.57,157.79,181.86
2000-01-01,167.41,161.04,183.53
2001-01-01,171.71,159.38,188.42
2002-01-01,171.31,157.29,189.8
2003-01-01,168.03,158.18,188.59
2004-01-01,168.69,154.34,187.82
2005-01-01,168.36,154.23,188.63
2006-01-01,171.09,152.61,189.34
2007-01-01,171.33,151.57,186.68
2008-01-01,168.7,155.16,187.91
2009-01-01,168.9,160.14,189.2
2010-01-01,171.51,159.78,186.6
2011-01-01,172.39,161.33,187.14
2012-01-01,173.59,160.47,185.73
2013-01-01,172.88,158.85,185.41
2014-01-01,176.82,160.33,187.75
2015-01-01,177.61,161.83,190.85
2016-01-01,177.27,160.81,191.01
2017-01-01,176.66,157.08,189.74
2018-01-01,178.05,161.68,193.08
2019-01-01,172.49,161.07,193.17
2020-01-01,170.97,160.57,193.17
2021-01-01,175.39,159.45,191.26
2022-01-01,175.91,159.66,191.37
2023-01-01,174.66,157.43,192.63
2024-01-01,172.38,159.74,187.3
2025-01-01,175.79,160.71,189.47
2026-01-01,177.03,159.59,187.84
2027-01-01,175.83,162.79,187.5
2028-01-01,177.05,159.26,189.27
2029-01-01,178.36,155.12,187.69
2030-01-01,180.59,155.28,191.81
2031-01-01,178.54,155.36,196.22
2032-01-01,179.56,155.92,194.83
2033-01-01,183.09,154.34,192.89
2034-01-01,179.3,157.65,191.6
2035-01-01,176.4,155.13,193.44
2036-01-01,176.03,158.06,194.62
2037-01-01,178.46,159.96,193.89
2038-01-01,178.73,156.74,197.8
2039-01-01,180.76,156.14,195.8
2040-01-01,178.64,154.84,192.89
2041-01-01,182,154.21,194.32
2042-01-01,178.61,151.61,200.82
2043-01-01,181.05,150.47,200.32
2044-01-01,180.74,151.29,201.34
2045-01-01,183.61,146.14,201.31
2046-01-01,182.68,146.79,203.76
2047-01-01,180.81,146.78,202.12
2048-01-01,184.25,142.87,200.75
2049-01-01,185.49,144.27,202.35
2050-01-01,187.02,149.19,204.53
2051-01-01,185.4,152.31,206.55
2052-01-01,184.87,158.17,209.75
2053-01-01,187.54,156.73,207.92
2054-01-01,185.63,155.52,214.45
2055-01-01,182.49,155.42,213.02
2056-01-01,184.41,155.4,215.05
2057-01-01,188.61,152.95,220.34
2058-01-01,190.08,156.32,221.8
2059-01-01,187.6,156.46,223.96
2060-01-01,182.92,158.18,222.39
2061-01-01,185.09,156.55,220.56
2062-01-01,187.1,156.04,219.91
2063-01-01,188.55,155.92,218.79
2064-01-01,188.47,153.29,218.76
2065-01-01,192.08,146.76,220.97
2066-01-01,193,144.59,225.65
2067-01-01,196.19,144.25,224.35
2068-01-01,194.8,143.75,226.35
2069-01-01,191.03,139.54,230.62
2070-01-01,191.37,141.78,238.06
2071-01-01,193.41,137.3,245.77
2072-01-01,189.83,137.1,244.63
2073-01-01,188.08,139.82,244.01
2074-01-01,190.81,138.18,242.86
2075-01-01,189.35,136.1,238.55
2076-01-01,186.47,135.48,246.8
2077-01-01,187.29,136.27,247.63
2078-01-01,185.1,139.21,252.61
2079-01-01,186.77,140.51,251.57
2080-01-01,192.13,138.16,257.35
2081-01-01,195.27,135.77,260.84
2082-01-01,194.78,134.91,261.04
2083-01-01,190.71,131.45,267.31
2084-01-01,190.53,133.4,270.93
2085-01-01,192.23,134.12,274.72
