"Date","median","lower_90ci","upper_90ci"
1994-03-01,378.59,346.62,403.29
1995-03-01,376.41,337.21,406.34
1996-03-01,376.24,340.37,401.15
1997-03-01,373.38,341.79,398.58
1998-03-01,374.31,342.05,398.82
1999-03-01,374.23,344.71,399.43
2000-03-01,374.68,348.65,396.49
2001-03-01,374.89,354.78,395.85
2002-03-01,375.05,354.83,398.43
2003-03-01,375.54,353.77,397.23
2004-03-01,378.22,349.99,399.32
2005-03-01,378.21,351.05,406.49
2006-03-01,380.14,355.48,405.03
2007-03-01,379.93,356.72,405.28
2008-03-01,382.05,352.2,406.58
2009-03-01,387.83,352.46,405.15
2010-03-01,386,352.86,402.85
2011-03-01,386.67,356.25,404.4
2012-03-01,386.59,345.61,400.49
2013-03-01,387.31,342.59,401.82
2014-03-01,387.01,341.32,403.24
2015-03-01,388.5,336.97,403.94
2016-03-01,386.57,337.55,405.41
2017-03-01,381.97,337.65,404.9
2018-03-01,386.17,336.25,399.39
2019-03-01,385.59,336.07,399.31
2020-03-01,386.99,334.41,402.95
2021-03-01,384.24,332.31,405.56
2022-03-01,386.41,328.63,408.19
2023-03-01,387.17,327.3,404.43
2024-03-01,383.83,328.91,406.95
2025-03-01,382.17,332.39,407.07
2026-03-01,383.43,331.32,409.94
2027-03-01,380.58,330.03,411.31
2028-03-01,384.68,325.97,408.44
2029-03-01,386.41,325.43,407.97
2030-03-01,386.2,321.52,408.12
2031-03-01,387.31,324.43,409.44
2032-03-01,384.68,319.47,408.11
2033-03-01,384.16,316.51,404.92
2034-03-01,383.87,319.73,403.79
2035-03-01,383.07,317.43,399.04
2036-03-01,380.28,313.65,398.92
2037-03-01,381.53,309.03,401.27
2038-03-01,381.56,310.69,399.17
2039-03-01,381.3,312.74,402.69
2040-03-01,378.8,311.07,406.12
2041-03-01,374.34,310.84,407.74
2042-03-01,374.64,310.6,413.12
2043-03-01,376.4,319.02,412.75
2044-03-01,372.42,319.94,406.56
2045-03-01,368.88,319.25,405.13
2046-03-01,366.41,321.01,405.7
2047-03-01,366.18,322.5,405.44
2048-03-01,362.06,317.93,411.63
2049-03-01,361.44,313.97,415.52
2050-03-01,361.3,311.62,413
2051-03-01,357.28,306.14,413.94
2052-03-01,357.78,308.6,412.21
2053-03-01,359.05,307.43,413.62
2054-03-01,350.45,305.41,417.86
2055-03-01,349.81,300.45,419.26
2056-03-01,347.85,290.12,420.37
2057-03-01,343.59,291.8,420.8
2058-03-01,339.38,293.93,420.86
2059-03-01,335.95,286.18,417.28
2060-03-01,341.66,284.37,420.06
2061-03-01,335.83,283.23,420.48
2062-03-01,336.56,285.53,421.49
2063-03-01,334.42,289.39,422.29
2064-03-01,334.94,285.73,425.02
2065-03-01,338.19,280.23,426.56
2066-03-01,335.14,276.71,434.49
2067-03-01,331.16,278.77,432.75
2068-03-01,332.67,273.22,431.34
2069-03-01,328.9,267.55,433
2070-03-01,329.81,265.64,434.57
2071-03-01,322.12,265.65,437.03
2072-03-01,323.24,267.46,441.97
2073-03-01,324.79,264.47,439.4
2074-03-01,328.69,265.42,438.55
2075-03-01,325.46,266.49,435.32
2076-03-01,327.76,261.07,440.21
2077-03-01,327.35,259.78,440.41
2078-03-01,322.14,259.73,439.8
2079-03-01,325.71,264.01,436.96
2080-03-01,331.91,266.24,440.67
2081-03-01,330.06,264.12,440.62
2082-03-01,332.32,261.03,446.63
2083-03-01,328.97,262.09,443.35
2084-03-01,329.44,258.07,443.18
2085-03-01,327.16,259.24,440.61
