"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.83,63.49,86.82
1995-06-01,83.72,64.55,87.01
1996-06-01,81.29,67.1,86.09
1997-06-01,80.82,66.78,86.8
1998-06-01,79.7,66.29,87.76
1999-06-01,78.8,65.21,86.63
2000-06-01,79.43,62.77,91.42
2001-06-01,80.23,62.53,89.88
2002-06-01,80.42,61.62,87.86
2003-06-01,79.93,60.08,88.35
2004-06-01,77.45,62.56,85.98
2005-06-01,79.83,61.98,88.8
2006-06-01,78.59,62.22,90.09
2007-06-01,75.84,60.49,92.61
2008-06-01,76.39,59.12,92.13
2009-06-01,76.4,58.18,88.46
2010-06-01,74.79,57.33,89.2
2011-06-01,76.1,56.37,87.38
2012-06-01,76.22,58.58,88.28
2013-06-01,78.55,57.63,91.42
2014-06-01,79.9,55,94.29
2015-06-01,79.15,57.92,97.18
2016-06-01,79.89,58.11,96.89
2017-06-01,77.82,56.09,98.36
2018-06-01,78.59,55.48,96.86
2019-06-01,75.64,54.46,93.76
2020-06-01,76.14,54.35,93.14
2021-06-01,74.12,54.98,94.99
2022-06-01,72.89,52.49,95.06
2023-06-01,71.73,51.05,97.59
2024-06-01,71.19,51.06,93.66
2025-06-01,69.93,46.94,91.89
2026-06-01,69.09,45.6,92.43
2027-06-01,69.28,45.8,89.3
2028-06-01,69.65,44.14,90.91
2029-06-01,69.04,41.22,92.05
2030-06-01,68.94,40.38,85.28
2031-06-01,69.13,38.76,89.48
2032-06-01,68.93,36.14,89.47
2033-06-01,70.36,41.13,95.08
2034-06-01,69.45,36.49,97.66
2035-06-01,67.92,36.87,94.92
2036-06-01,67.99,38.01,96.44
2037-06-01,68.01,36.7,93.92
2038-06-01,68.99,36.7,94.45
2039-06-01,68.95,35.56,97.59
2040-06-01,71.05,35.62,99.04
2041-06-01,72.44,36.42,102.05
2042-06-01,71.67,37.59,103.24
2043-06-01,72.55,36.6,99.32
2044-06-01,72.32,34.95,97.38
2045-06-01,69.12,34.89,95.07
2046-06-01,68.62,35.87,96.64
2047-06-01,68.97,35.68,93.87
2048-06-01,68.33,35.83,97.89
2049-06-01,70.86,34.82,101.22
2050-06-01,67.84,34.73,103.91
2051-06-01,69.8,33.85,103.44
2052-06-01,68.59,33.95,106.71
2053-06-01,70.48,33.32,106.97
2054-06-01,69.02,33.76,106.44
2055-06-01,67.82,32.5,110.11
2056-06-01,68.92,32.17,109.09
2057-06-01,67.54,32.76,111.24
2058-06-01,66.38,32.4,110.61
2059-06-01,64.57,31.42,112.69
2060-06-01,64.54,32.26,113.47
2061-06-01,63.37,32.11,109.4
2062-06-01,62.71,30.68,109.48
2063-06-01,62.51,25.98,104.64
2064-06-01,63.2,24.55,105.16
2065-06-01,62.1,23.13,109.13
2066-06-01,61.36,21.78,111.88
2067-06-01,61.46,20.85,110.64
2068-06-01,58,20.13,111.75
2069-06-01,57.35,20.39,111.53
2070-06-01,56.2,22.27,115.13
2071-06-01,55.93,20.51,111.05
2072-06-01,58.17,19.83,111.59
2073-06-01,59.9,19.67,114.23
2074-06-01,58.55,20.2,112.86
2075-06-01,58.37,19.65,112.31
2076-06-01,58.91,17.9,113.28
2077-06-01,60.01,18.15,111.81
2078-06-01,56.88,16.87,111.14
2079-06-01,57.55,16.65,109.29
2080-06-01,57.26,16.17,108.6
2081-06-01,57.16,17.08,109.22
2082-06-01,54.87,17.18,105.29
2083-06-01,51.06,17.78,101.79
2084-06-01,54.54,16.59,105.36
2085-06-01,54.15,16.62,102.3
