"Date","median","lower_90ci","upper_90ci"
1994-09-01,198.2,184.67,215.65
1995-09-01,198.11,183.8,206.66
1996-09-01,197.96,181.31,202.52
1997-09-01,194.49,175.06,202.54
1998-09-01,189.04,176.46,201.71
1999-09-01,188.9,175.65,201.61
2000-09-01,189.24,176.24,198.49
2001-09-01,192.83,177.16,197.71
2002-09-01,189.64,175.12,200.14
2003-09-01,187.71,172.6,197.82
2004-09-01,187.82,170.23,199.15
2005-09-01,185.01,163.15,198.39
2006-09-01,183.97,160.22,202
2007-09-01,183.11,150.71,198.26
2008-09-01,184.07,147.44,203.1
2009-09-01,184.31,151.06,197.56
2010-09-01,183.39,150.97,194.35
2011-09-01,184.47,144.05,195.57
2012-09-01,183.63,143.23,195.58
2013-09-01,183.96,140.52,194.46
2014-09-01,185.19,140.42,193.35
2015-09-01,182.83,138.44,192.2
2016-09-01,182.75,133.14,194.85
2017-09-01,182.33,128.57,193.05
2018-09-01,178.83,122.47,194.11
2019-09-01,175.1,121.07,190.67
2020-09-01,173.49,120.32,187.92
2021-09-01,168.91,115.79,184.39
2022-09-01,168.65,114.32,185.46
2023-09-01,163.29,116.41,184.14
2024-09-01,163.3,113.5,180.88
2025-09-01,162.87,113.51,182.42
2026-09-01,161.74,109.06,181.6
2027-09-01,155.34,108.8,183.59
2028-09-01,156.56,103.95,185.39
2029-09-01,152.29,99.8,184.24
2030-09-01,150.85,100.81,184.19
2031-09-01,149.38,97.33,186.59
2032-09-01,142.98,92.54,185.57
2033-09-01,144.89,93.08,182.89
2034-09-01,138.6,89.16,179.04
2035-09-01,138.12,89.58,179.5
2036-09-01,133.53,88.44,181.04
2037-09-01,131.59,87.64,183.24
2038-09-01,130.25,89.01,185.41
2039-09-01,128.85,86.94,190.9
2040-09-01,126.09,83.77,191.58
2041-09-01,123.84,81.8,186.72
2042-09-01,121.57,77.02,183.19
2043-09-01,123.38,75.84,188.04
2044-09-01,117.14,71.68,191.52
2045-09-01,114.56,71.59,191
2046-09-01,115.23,73.08,188.64
2047-09-01,115.22,69.94,184.95
2048-09-01,113.17,67.3,181.74
2049-09-01,113.43,62.35,182.45
2050-09-01,112.31,57.23,182.37
2051-09-01,111.55,55.78,184.46
2052-09-01,110.66,50.08,185.37
2053-09-01,110.49,44.12,187.17
2054-09-01,106.1,43.11,183.82
2055-09-01,103.13,38.97,183.72
2056-09-01,98.77,37.13,184.62
2057-09-01,97.41,40.22,189.42
2058-09-01,95.42,40.15,184.13
2059-09-01,94.52,40.15,182.03
2060-09-01,92.53,36.03,177.92
2061-09-01,91.55,36.45,181.41
2062-09-01,90.11,35.26,184.32
2063-09-01,85.52,35.73,184.09
2064-09-01,82.94,35.86,187.47
2065-09-01,79.98,35.8,184.96
2066-09-01,79.27,33.14,183.28
2067-09-01,74.7,34.21,182.23
2068-09-01,75.1,29.19,180.09
2069-09-01,72.57,27.16,183.11
2070-09-01,71.43,26.36,180.16
2071-09-01,67.7,24.18,181.7
2072-09-01,66.45,23.99,181.91
2073-09-01,59.83,22.77,177.38
2074-09-01,57.27,22.59,174.88
2075-09-01,58.52,21,175.69
2076-09-01,56.69,18.56,174.07
2077-09-01,52.96,18.23,172.98
2078-09-01,51.98,18.16,171
2079-09-01,50.94,16.01,171.21
2080-09-01,50.83,16.12,172.58
2081-09-01,48.28,15.44,168.71
2082-09-01,44.2,14.75,161.12
2083-09-01,47.44,13.7,156.71
2084-09-01,45.95,13.56,158.63
2085-09-01,46.02,13.04,156.97
