"Date","median","lower_90ci","upper_90ci"
1994-01-01,359.22,349.31,368.63
1995-01-01,364.54,353.02,372.88
1996-01-01,365.82,350.44,370.86
1997-01-01,364.51,352.11,370.04
1998-01-01,364.34,352.46,371.5
1999-01-01,363.03,355.2,371.27
2000-01-01,364.06,356.17,372.1
2001-01-01,362.45,358.2,373.32
2002-01-01,365.37,355.95,372.42
2003-01-01,363.81,356.69,374.02
2004-01-01,364.54,355.09,373.64
2005-01-01,367.16,354.81,375.78
2006-01-01,367.21,355.95,378
2007-01-01,364.04,351.68,377.41
2008-01-01,364.7,354.35,373.73
2009-01-01,363.97,351.46,372.35
2010-01-01,364.82,350.74,374.25
2011-01-01,362.69,347.29,374.29
2012-01-01,363.73,350.57,375.5
2013-01-01,362.76,347.79,375.38
2014-01-01,361.76,349.46,378.49
2015-01-01,361.32,351.1,376.27
2016-01-01,361.96,352.77,376.05
2017-01-01,359.34,350.03,374.88
2018-01-01,357.87,346.49,372.45
2019-01-01,357.01,349.5,375.05
2020-01-01,360.68,347.37,376.98
2021-01-01,357,344.95,378.92
2022-01-01,359.38,345.14,377.13
2023-01-01,359.65,343.06,379.96
2024-01-01,356.62,343.73,380.83
2025-01-01,358.43,345.12,378.38
2026-01-01,356.05,342.83,375.58
2027-01-01,356.81,344.01,378.24
2028-01-01,354.29,341.39,378.28
2029-01-01,356.93,338.63,377.26
2030-01-01,360.69,336.9,380.39
2031-01-01,361.82,332.59,379.39
2032-01-01,359.79,329.32,380.04
2033-01-01,359.71,329.09,385.1
2034-01-01,361.06,328.39,386
2035-01-01,361.84,330,381.94
2036-01-01,357.78,333.87,382.68
2037-01-01,359.27,327.58,382.74
2038-01-01,357.41,331.46,383.11
2039-01-01,358.64,327.32,385.45
2040-01-01,357.99,322.4,385.45
2041-01-01,360.6,325.13,386.95
2042-01-01,361.54,325.57,386.08
2043-01-01,363.51,327.2,386.57
2044-01-01,362.34,325.85,385.24
2045-01-01,362.09,328.03,385.92
2046-01-01,362.72,328.68,387.7
2047-01-01,361.84,328.2,388.2
2048-01-01,360.29,329.81,390.73
2049-01-01,359.46,330.03,388.68
2050-01-01,359.19,330.86,388.44
2051-01-01,358.12,336.71,389.37
2052-01-01,359.21,329.34,390.66
2053-01-01,356.07,328.11,384.62
2054-01-01,355.44,328.74,385.03
2055-01-01,354.38,330.37,383.92
2056-01-01,354.18,331.64,387.63
2057-01-01,352.42,331.12,385.22
2058-01-01,351.23,332.45,388.34
2059-01-01,352.58,333.13,389.14
2060-01-01,353.63,328.7,382.76
2061-01-01,354.71,330.28,384.31
2062-01-01,356.14,328.46,385.69
2063-01-01,355.35,326.33,382.51
2064-01-01,353.15,323.98,381.92
2065-01-01,353.2,325.65,384.87
2066-01-01,352.96,320.06,386.23
2067-01-01,353.72,319.32,386.72
2068-01-01,354.08,315.16,381.32
2069-01-01,350.87,316.03,379.76
2070-01-01,352.75,318.18,381.38
2071-01-01,348.81,313.23,380.65
2072-01-01,350.12,313.2,381.75
2073-01-01,351.02,312.5,378.61
2074-01-01,350.31,317.17,380.81
2075-01-01,350.12,315.28,380.32
2076-01-01,347.4,313.15,376.76
2077-01-01,347.61,313.64,377.17
2078-01-01,347.64,312.82,376.03
2079-01-01,346.19,310.41,374.27
2080-01-01,347.62,307.61,377.81
2081-01-01,348.96,312.32,378.97
2082-01-01,350.03,314.84,376.26
2083-01-01,352.48,314.12,379.94
2084-01-01,352.94,309.8,379.02
2085-01-01,352.03,311.4,377.59
