"Date","median","lower_90ci","upper_90ci"
1994-01-01,862,773,908
1995-01-01,860,776,895
1996-01-01,854,776,889
1997-01-01,852,772,890
1998-01-01,844,762,883
1999-01-01,836,765,880
2000-01-01,838,765,875
2001-01-01,844,768,875
2002-01-01,840,772,884
2003-01-01,835,755,886
2004-01-01,835,749,882
2005-01-01,842,748,879
2006-01-01,850,742,882
2007-01-01,846,739,881
2008-01-01,853,731,886
2009-01-01,851,729,885
2010-01-01,848,726,885
2011-01-01,855,716,878
2012-01-01,852,711,880
2013-01-01,855,707,884
2014-01-01,855,697,900
2015-01-01,858,686,895
2016-01-01,853,669,886
2017-01-01,858,661,893
2018-01-01,854,647,888
2019-01-01,844,652,882
2020-01-01,839,642,882
2021-01-01,844,635,885
2022-01-01,835,622,887
2023-01-01,826,620,891
2024-01-01,826,619,885
2025-01-01,828,617,889
2026-01-01,815,612,902
2027-01-01,812,605,905
2028-01-01,820,593,905
2029-01-01,824,578,921
2030-01-01,821,570,911
2031-01-01,812,557,904
2032-01-01,810,542,911
2033-01-01,808,547,922
2034-01-01,816,547,907
2035-01-01,818,538,901
2036-01-01,815,528,899
2037-01-01,826,519,906
2038-01-01,831,518,916
2039-01-01,824,514,916
2040-01-01,827,514,929
2041-01-01,836,509,936
2042-01-01,838,507,938
2043-01-01,843,504,943
2044-01-01,840,496,940
2045-01-01,840,503,939
2046-01-01,836,508,942
2047-01-01,829,502,936
2048-01-01,828,494,955
2049-01-01,837,482,962
2050-01-01,836,470,970
2051-01-01,829,469,977
2052-01-01,825,464,982
2053-01-01,833,461,974
2054-01-01,826,450,969
2055-01-01,824,444,970
2056-01-01,830,431,980
2057-01-01,834,428,990
2058-01-01,828,428,993
2059-01-01,822,422,994
2060-01-01,818,424,994
2061-01-01,811,430,997
2062-01-01,815,429,1001
2063-01-01,821,428,995
2064-01-01,818,416,1003
2065-01-01,809,406,1008
2066-01-01,805,396,1015
2067-01-01,795,396,1012
2068-01-01,782,384,1015
2069-01-01,784,380,1018
2070-01-01,788,381,1017
2071-01-01,780,384,1015
2072-01-01,784,382,1024
2073-01-01,786,385,1026
2074-01-01,789,388,1029
2075-01-01,790,382,1031
2076-01-01,796,374,1047
2077-01-01,795,373,1042
2078-01-01,789,377,1036
2079-01-01,793,384,1043
2080-01-01,793,385,1042
2081-01-01,792,377,1033
2082-01-01,785,380,1025
2083-01-01,771,373,1012
2084-01-01,777,369,1027
2085-01-01,782,376,1036
