"Date","median","lower_90ci","upper_90ci"
1994-01-01,89.01,83.89,92.28
1995-01-01,89.67,85.25,93.01
1996-01-01,89.91,86.6,91.82
1997-01-01,89.57,87.13,92.9
1998-01-01,89.48,86.66,92.85
1999-01-01,89.94,86.87,92.29
2000-01-01,90.66,87.75,92.93
2001-01-01,90.42,87.79,95.28
2002-01-01,91.29,87.39,94.99
2003-01-01,90.59,87.73,95.41
2004-01-01,89.95,87.04,95.26
2005-01-01,89.79,87.35,95.41
2006-01-01,91.09,87.61,96.56
2007-01-01,90.92,86.79,96.57
2008-01-01,90.18,87.03,98.77
2009-01-01,90.62,87.12,100.43
2010-01-01,90.59,86.69,100.36
2011-01-01,90.68,86.37,100.74
2012-01-01,90.85,87.57,99.48
2013-01-01,90.86,87.15,99.98
2014-01-01,91.4,87.62,100.81
2015-01-01,92.73,87.69,102.33
2016-01-01,92.78,88.82,102.81
2017-01-01,92.48,88.72,102.29
2018-01-01,93.34,88.39,102.1
2019-01-01,92.81,88.65,102.59
2020-01-01,94.02,88.13,102.13
2021-01-01,94.75,87.41,102.53
2022-01-01,95.6,87.28,104.35
2023-01-01,95.51,85.81,105.04
2024-01-01,95.77,86.66,103.95
2025-01-01,95.84,87.77,105.21
2026-01-01,96.29,88.15,104.17
2027-01-01,95.67,89.16,104.04
2028-01-01,95.9,90.44,104.52
2029-01-01,96.71,89.75,105.31
2030-01-01,97.99,89.84,105.17
2031-01-01,98.07,89.66,104.85
2032-01-01,97.8,89.41,106.03
2033-01-01,98.92,89.67,104.22
2034-01-01,98.82,90.17,105.56
2035-01-01,99.71,90.34,106.65
2036-01-01,98.71,90.06,105.62
2037-01-01,98.93,90.99,106.26
2038-01-01,99.33,90.79,105.9
2039-01-01,98.8,90.48,105.93
2040-01-01,99.13,90.76,106.47
2041-01-01,99.99,92.63,108.08
2042-01-01,100.94,92.11,108.63
2043-01-01,102.43,93.66,109.52
2044-01-01,102.44,93.73,110.16
2045-01-01,104.01,95.06,110.17
2046-01-01,105.2,95.44,112.03
2047-01-01,105.4,94.73,113.09
2048-01-01,105.51,94.2,113.22
2049-01-01,106.36,94.42,113.12
2050-01-01,106.75,95.14,113.6
2051-01-01,106.85,96.61,114.01
2052-01-01,107.28,96.61,114.11
2053-01-01,107.05,97.52,114.13
2054-01-01,108.71,96.92,116.58
2055-01-01,109.05,97,115.67
2056-01-01,108.68,96.29,116.84
2057-01-01,109.8,96.24,118.26
2058-01-01,110.4,96.69,119.01
2059-01-01,111.3,96.24,121.19
2060-01-01,110.57,95.99,121.1
2061-01-01,111.21,96.36,121.02
2062-01-01,111.65,97.92,120.52
2063-01-01,112.21,98.46,120.99
2064-01-01,112.2,98.77,121.35
2065-01-01,112.09,98.9,121.42
2066-01-01,113.36,98.46,121.08
2067-01-01,113.5,96.6,121.15
2068-01-01,112.62,97,122.32
2069-01-01,113.14,97.36,124.1
2070-01-01,114.38,98.27,124.69
2071-01-01,115.73,98.15,124.28
2072-01-01,116.27,98.61,125.08
2073-01-01,116.46,98.29,126.93
2074-01-01,115.73,97.85,128.08
2075-01-01,115.34,96.72,130.16
2076-01-01,115.28,96.63,129.17
2077-01-01,116.21,95.29,129.32
2078-01-01,117.32,95.27,129.2
2079-01-01,118.16,95.68,130.13
2080-01-01,117.82,95.93,130.44
2081-01-01,119.51,94.65,131.06
2082-01-01,120.98,95.58,131.69
2083-01-01,121.39,96.1,134.04
2084-01-01,121.64,95.08,135.08
2085-01-01,122.1,94.9,136.81
