"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.45,2.46,8.56
1995-09-01,5.47,2.46,8.64
1996-09-01,5.55,2.46,8.81
1997-09-01,4.95,2.62,9.4
1998-09-01,5.62,2.79,10.84
1999-09-01,5.85,2.55,11.03
2000-09-01,5.26,3.17,10.6
2001-09-01,5.19,3.18,11.01
2002-09-01,5.3,3.28,11.18
2003-09-01,5.81,3.48,11.16
2004-09-01,6.18,3.48,12
2005-09-01,7.04,3.54,12.98
2006-09-01,7.32,3.53,12.26
2007-09-01,7.24,3.68,13.76
2008-09-01,8.53,3.78,14.59
2009-09-01,9.18,4.11,15.76
2010-09-01,9.53,4.39,16.66
2011-09-01,9.8,4.26,18.09
2012-09-01,10.23,4.19,18.1
2013-09-01,11.12,4.19,18.29
2014-09-01,11.65,4.19,18.71
2015-09-01,11.77,4.39,19.33
2016-09-01,11.58,4.42,19.57
2017-09-01,11.04,4.56,19.37
2018-09-01,12.28,4.38,19.06
2019-09-01,13.11,4.74,20.69
2020-09-01,13.31,5.03,22.27
2021-09-01,14.29,5.54,22.98
2022-09-01,15.59,5.02,24.06
2023-09-01,15.3,5.02,22.21
2024-09-01,15.2,4.57,23.11
2025-09-01,15.01,4.09,24.39
2026-09-01,15.18,4.72,24.86
2027-09-01,15.37,4.81,25.35
2028-09-01,15.18,4.62,26.07
2029-09-01,16.51,4.31,27.46
2030-09-01,16.41,4.31,28.93
2031-09-01,16.87,4.31,29.03
2032-09-01,16.47,4.55,30.73
2033-09-01,16.33,4.55,30.98
2034-09-01,16.11,4.48,31.53
2035-09-01,16.89,4.49,31.86
2036-09-01,17.48,4.27,31.98
2037-09-01,17.88,3.95,31.94
2038-09-01,18.66,3.76,32.22
2039-09-01,18.94,3.52,30.78
2040-09-01,19.73,3.24,30.83
2041-09-01,18.91,3.14,31.94
2042-09-01,19.53,3.48,32.42
2043-09-01,19.39,3.48,32.63
2044-09-01,19.62,3.48,32.73
2045-09-01,19.8,3.28,32.79
2046-09-01,19.97,3.25,33.87
2047-09-01,20.04,2.87,35.41
2048-09-01,19.86,2.87,34.67
2049-09-01,19.66,2.52,34.36
2050-09-01,19.92,2.23,33.62
2051-09-01,21.09,1.71,34.42
2052-09-01,22.24,1.71,33.09
2053-09-01,22.95,1.71,34.11
2054-09-01,23.26,1.71,34.72
2055-09-01,23.67,1.74,34.03
2056-09-01,24.54,1.03,35.27
2057-09-01,24.61,0.72,34.97
2058-09-01,25.92,0.72,34.49
2059-09-01,24.91,0.72,35.57
2060-09-01,24.74,0.72,35.2
2061-09-01,26.11,0.72,36.81
2062-09-01,26.96,0.49,35.82
2063-09-01,26.76,0.49,36.9
2064-09-01,26.44,0.53,36.86
2065-09-01,26.9,0.53,36.12
2066-09-01,27.37,0.53,36.61
2067-09-01,27.61,0.53,36.05
2068-09-01,28.93,0.53,36.64
2069-09-01,29.09,0.77,36.47
2070-09-01,27.86,0.77,37.24
2071-09-01,27.4,0.77,38.33
2072-09-01,26.74,0.62,38.32
2073-09-01,27.39,0.86,39.28
2074-09-01,28.78,1.09,40.53
2075-09-01,29.79,1.26,39.82
2076-09-01,29.36,1.26,40.48
2077-09-01,29.83,1.26,41.5
2078-09-01,31.12,1.26,42.18
2079-09-01,30.83,1.26,42.34
2080-09-01,30.51,1.46,42.95
2081-09-01,29.88,1.46,43.83
2082-09-01,30.1,1.32,43.86
2083-09-01,29.91,0.69,44.65
2084-09-01,31.19,0.53,45.78
2085-09-01,30.97,0.53,44.85
