"Date","median","lower_90ci","upper_90ci"
1994-01-01,248.81,227.61,278.24
1995-01-01,250.55,229.78,284.55
1996-01-01,253.94,231.88,283.63
1997-01-01,255.05,228.51,283.91
1998-01-01,256.12,226.74,279.35
1999-01-01,256.6,219.85,280.38
2000-01-01,255.03,219.63,275.98
2001-01-01,251.88,220.03,276.93
2002-01-01,254.75,224.19,275.98
2003-01-01,253.98,222.95,273.98
2004-01-01,253.8,217.3,275.5
2005-01-01,250.14,211.29,276.99
2006-01-01,256.13,209.61,280.94
2007-01-01,259.13,212.04,277.3
2008-01-01,254.58,211.72,276.4
2009-01-01,260.35,210.21,273.26
2010-01-01,257.41,211.39,271.25
2011-01-01,257.31,209.24,273.14
2012-01-01,253.64,208.07,270.7
2013-01-01,251.65,203.92,270.35
2014-01-01,254.05,205.58,278.74
2015-01-01,259.42,203.26,281.71
2016-01-01,252.89,198.94,286.54
2017-01-01,256.5,198.78,289.19
2018-01-01,254.91,203.31,291.38
2019-01-01,248.75,205.36,293.49
2020-01-01,249.84,204.27,292.31
2021-01-01,253.47,206.39,294.46
2022-01-01,250.24,200.93,295.64
2023-01-01,247.55,200.34,294.77
2024-01-01,244.8,199.14,292.67
2025-01-01,246.77,197.19,291.78
2026-01-01,242.89,197.3,291.72
2027-01-01,239.59,200.82,296.82
2028-01-01,242.8,197.51,299.36
2029-01-01,242.29,197.39,299.69
2030-01-01,245.07,198.08,302.12
2031-01-01,245.86,194.84,298.67
2032-01-01,244.18,188.25,297.93
2033-01-01,236.52,191.3,293.98
2034-01-01,242.59,200.48,296.15
2035-01-01,244.73,201.01,293.93
2036-01-01,239.15,200.56,298.26
2037-01-01,245.35,196.35,299
2038-01-01,246.27,196.88,299.15
2039-01-01,248.55,188.7,296.5
2040-01-01,252.53,190.2,297.49
2041-01-01,256,185.56,300.06
2042-01-01,257.26,183.89,300.41
2043-01-01,259.43,185.37,305.09
2044-01-01,264.52,183.14,305.08
2045-01-01,259.28,176.16,304.84
2046-01-01,262.17,179.25,302.85
2047-01-01,263.42,182.03,305.1
2048-01-01,263.02,179.98,307.57
2049-01-01,259.35,180.88,303.28
2050-01-01,256.46,185.77,304.86
2051-01-01,256.15,180.69,302.37
2052-01-01,257.68,185.32,302.16
2053-01-01,257.23,181.37,300.51
2054-01-01,259.01,178.5,302.66
2055-01-01,260.57,176.89,302.21
2056-01-01,255.91,174.82,306.97
2057-01-01,254.09,167.23,305.45
2058-01-01,252.86,167.26,305.11
2059-01-01,253.62,163.71,307.97
2060-01-01,250.96,163.58,308.73
2061-01-01,248.46,163.89,302.88
2062-01-01,252.89,162.44,302.13
2063-01-01,251.85,159.43,307.12
2064-01-01,249,152.3,308.21
2065-01-01,246.35,145.93,309.23
2066-01-01,244.05,139.69,309.3
2067-01-01,246.79,137.67,309.18
2068-01-01,238.3,135.03,300.16
2069-01-01,237.33,131.35,302.09
2070-01-01,238.03,130.19,300.29
2071-01-01,235.52,128.32,297.19
2072-01-01,236.01,130.17,296.49
2073-01-01,230.72,130.32,293.63
2074-01-01,226.94,128.73,295.43
2075-01-01,228.5,125.86,296.12
2076-01-01,222.31,123.65,297.87
2077-01-01,217.21,118.95,296.12
2078-01-01,217.01,124.53,291.87
2079-01-01,219.61,127.85,293.77
2080-01-01,218.09,129.18,297.36
2081-01-01,214.32,127.84,299.18
2082-01-01,212.31,127.13,295.19
2083-01-01,210.19,127.67,292.61
2084-01-01,209.27,127.29,295.54
2085-01-01,202.63,128.1,297.22
