"Date","median","lower_90ci","upper_90ci"
1994-01-01,661.69,616.34,673.16
1995-01-01,669.71,622.67,682.94
1996-01-01,665.1,621.79,685.33
1997-01-01,660.29,619.43,683.7
1998-01-01,662.66,617.08,688.47
1999-01-01,664.06,614.79,688.17
2000-01-01,663.3,618.37,687.73
2001-01-01,664.04,616.09,693.38
2002-01-01,667.53,614.52,694.42
2003-01-01,669.92,619.56,699.43
2004-01-01,665.78,617.81,696.64
2005-01-01,664.69,614.37,704.11
2006-01-01,664.7,610.2,707.21
2007-01-01,657.49,613.63,706.93
2008-01-01,663.33,616.07,700.58
2009-01-01,664.23,613.57,699.83
2010-01-01,658.51,613.13,699.48
2011-01-01,652.13,609.38,700.89
2012-01-01,652.74,611.51,699.75
2013-01-01,648.32,610.06,702.45
2014-01-01,652.79,612.39,707.33
2015-01-01,657.54,616.07,702.83
2016-01-01,658.56,620.04,702.54
2017-01-01,656.73,615.35,700.52
2018-01-01,655.25,610.77,698.08
2019-01-01,654.4,613.4,701.65
2020-01-01,653.82,611.99,700.66
2021-01-01,654.77,602.67,700.52
2022-01-01,657.3,602.06,699.8
2023-01-01,658.4,594.35,699.99
2024-01-01,657.25,594.82,698.7
2025-01-01,655.78,597.42,694.36
2026-01-01,655.38,596.63,691.74
2027-01-01,654.31,601.38,698.03
2028-01-01,655.26,600.83,698.72
2029-01-01,656.56,599.53,701.95
2030-01-01,659.16,601.61,702.78
2031-01-01,659.75,599.98,698.16
2032-01-01,654.66,595.47,696.91
2033-01-01,653.44,597.58,702.55
2034-01-01,655.08,596.26,703.62
2035-01-01,657.17,601.26,705.57
2036-01-01,655.35,604.83,710.56
2037-01-01,656.04,599.92,707.22
2038-01-01,656.73,597.11,708.08
2039-01-01,658.99,599.24,708.71
2040-01-01,661.31,595.6,710.17
2041-01-01,669.73,598.76,711.43
2042-01-01,670.04,594.86,716.86
2043-01-01,674.94,598.16,724.23
2044-01-01,676.63,592.06,725.74
2045-01-01,675.48,594.26,727.59
2046-01-01,670.67,591.68,732.42
2047-01-01,672.54,590.96,735.05
2048-01-01,673.48,591.15,741.88
2049-01-01,674.29,587.72,737.8
2050-01-01,670.15,584.1,743.43
2051-01-01,672.11,586.96,747.17
2052-01-01,673.87,583.4,746.48
2053-01-01,671.92,584.11,736.8
2054-01-01,672.36,583.42,742.3
2055-01-01,672.5,583.81,744.59
2056-01-01,673.18,579.31,742.24
2057-01-01,669.73,580.78,743.11
2058-01-01,673.97,581.09,746.58
2059-01-01,677.05,579.62,744.31
2060-01-01,672.92,574.21,734.59
2061-01-01,670.9,575.83,738.93
2062-01-01,673.33,575.93,747.72
2063-01-01,672.79,572.68,746.1
2064-01-01,670.88,576.1,744.44
2065-01-01,669.61,574.41,756.79
2066-01-01,667.23,571.97,761.62
2067-01-01,671.9,565.23,765.06
2068-01-01,668.27,563.98,758.64
2069-01-01,663.63,560.09,762.8
2070-01-01,669.56,562.88,763.96
2071-01-01,669.9,554.4,760.51
2072-01-01,670.91,553.6,756.36
2073-01-01,667.03,552.4,754.77
2074-01-01,662.67,553.84,757.32
2075-01-01,660.44,548.61,760.92
2076-01-01,661.09,548.8,758.01
2077-01-01,663.84,548.19,765.4
2078-01-01,665.36,544.22,764.13
2079-01-01,662.35,542.97,766.61
2080-01-01,668.54,542.02,762.08
2081-01-01,669.79,534.9,763.3
2082-01-01,669.83,534.17,766.18
2083-01-01,668.46,529.38,776.4
2084-01-01,668.55,524.34,775.98
2085-01-01,662.2,525.74,778.16
