"Date","median","lower_90ci","upper_90ci"
1994-09-01,571.5,559.67,590.02
1995-09-01,569.49,560.59,589.06
1996-09-01,570.67,559.32,590.12
1997-09-01,566.83,562.04,587.75
1998-09-01,569.39,554.58,589.93
1999-09-01,570.3,553.16,582.54
2000-09-01,567.5,554.3,580.98
2001-09-01,566.12,553.68,584.56
2002-09-01,568.09,553.64,583.64
2003-09-01,566.89,553.4,580.61
2004-09-01,568.97,554.32,579.34
2005-09-01,570.42,549.62,577.15
2006-09-01,568.59,547.07,583.61
2007-09-01,561.5,540.4,582.34
2008-09-01,564.98,538.66,587.94
2009-09-01,567.68,536.62,586.13
2010-09-01,567.99,533.55,583.55
2011-09-01,567.02,533.44,589
2012-09-01,574.22,534,590.23
2013-09-01,571.44,532.23,597.64
2014-09-01,571.15,530.08,603.67
2015-09-01,571.73,523.55,608.2
2016-09-01,573.27,522.13,607.73
2017-09-01,572.88,520.59,601.58
2018-09-01,572.21,523.79,592.89
2019-09-01,566.42,522.86,593.77
2020-09-01,562.06,518.77,595.17
2021-09-01,563.37,512.63,589.45
2022-09-01,563.86,510.16,595.79
2023-09-01,555.82,507.18,595.99
2024-09-01,560.12,502.36,594.07
2025-09-01,558.72,501.49,596.05
2026-09-01,553.43,494.79,597.22
2027-09-01,552.48,494.59,602.13
2028-09-01,561.02,490.46,597.9
2029-09-01,558.79,483.54,598.25
2030-09-01,561.13,478.58,593.69
2031-09-01,557.13,476.42,590.8
2032-09-01,560.47,470.22,587.43
2033-09-01,557.76,470.81,589.06
2034-09-01,553.93,465.96,589.16
2035-09-01,552.56,464.04,587.09
2036-09-01,558.97,459.34,584.39
2037-09-01,558.24,460.15,583.41
2038-09-01,562,457.73,586.55
2039-09-01,560.46,455.37,584.56
2040-09-01,561.41,459.29,583.95
2041-09-01,558.03,454.66,582.9
2042-09-01,553.67,451.71,581.83
2043-09-01,557.85,452.91,583.28
2044-09-01,558.43,451.94,580.43
2045-09-01,555.72,452.08,581.52
2046-09-01,554.75,448.9,585.03
2047-09-01,555.3,445.66,584.33
2048-09-01,550.19,430.57,587.91
2049-09-01,548.48,428.89,587.36
2050-09-01,545.64,427.3,588.8
2051-09-01,543.76,429.28,589.79
2052-09-01,544.54,426.58,589.83
2053-09-01,548.08,421.4,586.21
2054-09-01,542.83,425.91,588.78
2055-09-01,538.76,415.88,586.22
2056-09-01,534.97,415.14,585.16
2057-09-01,535.8,421.74,584.53
2058-09-01,530.17,420,587.04
2059-09-01,526.47,420.45,582.48
2060-09-01,520.25,427.11,590.25
2061-09-01,523.25,431.95,593.32
2062-09-01,522.52,428.64,595.07
2063-09-01,533.82,424.98,592.53
2064-09-01,535.74,420.93,588.4
2065-09-01,531.76,419.24,589.94
2066-09-01,525.56,410.5,590.45
2067-09-01,519.73,405.73,596.68
2068-09-01,513.48,402.14,595.91
2069-09-01,517.01,399.62,599.98
2070-09-01,518.6,386.88,600.26
2071-09-01,517.89,380.76,600.75
2072-09-01,522.43,376.18,601.91
2073-09-01,521.53,367.17,603.17
2074-09-01,519.59,361.32,605.71
2075-09-01,520.14,356.05,599.18
2076-09-01,518.04,350.34,597.22
2077-09-01,522.07,341.15,595.81
2078-09-01,521.6,342.77,594.12
2079-09-01,516.37,339.68,594.5
2080-09-01,512.7,335.08,597.04
2081-09-01,509.48,335.87,597.06
2082-09-01,501.74,327.7,595.18
2083-09-01,493.79,323.91,592.66
2084-09-01,492.43,315.52,589.88
2085-09-01,492.36,321.38,594.48
