"Date","median","lower_90ci","upper_90ci"
1994-01-01,133,126,145
1995-01-01,135,126,144
1996-01-01,136,127,142
1997-01-01,136,128,143
1998-01-01,136,128,143
1999-01-01,137,129,143
2000-01-01,136,130,142
2001-01-01,135,130,145
2002-01-01,136,129,146
2003-01-01,137,129,146
2004-01-01,137,128,145
2005-01-01,137,128,146
2006-01-01,139,128,148
2007-01-01,140,129,150
2008-01-01,139,129,153
2009-01-01,139,130,155
2010-01-01,140,130,155
2011-01-01,141,129,155
2012-01-01,140,130,153
2013-01-01,140,129,155
2014-01-01,141,129,156
2015-01-01,142,129,157
2016-01-01,142,129,157
2017-01-01,143,131,155
2018-01-01,143,130,159
2019-01-01,144,130,160
2020-01-01,147,129,159
2021-01-01,148,127,159
2022-01-01,149,128,160
2023-01-01,149,127,159
2024-01-01,150,127,157
2025-01-01,152,128,160
2026-01-01,151,129,161
2027-01-01,149,131,160
2028-01-01,150,131,160
2029-01-01,152,131,162
2030-01-01,153,130,163
2031-01-01,153,131,163
2032-01-01,154,131,165
2033-01-01,153,132,162
2034-01-01,152,134,165
2035-01-01,152,135,164
2036-01-01,154,135,164
2037-01-01,155,134,163
2038-01-01,156,135,162
2039-01-01,156,134,164
2040-01-01,155,134,164
2041-01-01,159,136,167
2042-01-01,161,138,168
2043-01-01,164,139,169
2044-01-01,164,138,172
2045-01-01,167,140,173
2046-01-01,170,141,175
2047-01-01,169,141,175
2048-01-01,169,142,175
2049-01-01,171,141,176
2050-01-01,170,142,178
2051-01-01,172,143,179
2052-01-01,172,144,182
2053-01-01,173,145,184
2054-01-01,175,145,186
2055-01-01,174,145,186
2056-01-01,173,145,188
2057-01-01,173,146,191
2058-01-01,174,145,193
2059-01-01,175,144,198
2060-01-01,175,146,198
2061-01-01,175,146,198
2062-01-01,176,146,202
2063-01-01,178,146,202
2064-01-01,178,146,203
2065-01-01,179,145,205
2066-01-01,180,144,206
2067-01-01,182,143,208
2068-01-01,182,143,209
2069-01-01,182,145,212
2070-01-01,186,145,213
2071-01-01,186,146,213
2072-01-01,189,145,215
2073-01-01,190,145,216
2074-01-01,189,145,220
2075-01-01,187,144,224
2076-01-01,185,143,224
2077-01-01,187,142,227
2078-01-01,189,141,230
2079-01-01,190,144,231
2080-01-01,190,143,232
2081-01-01,192,143,234
2082-01-01,196,144,235
2083-01-01,195,144,240
2084-01-01,196,143,244
2085-01-01,199,144,249
