"Date","median","lower_90ci","upper_90ci"
1994-03-01,37.38,32.58,39.98
1995-03-01,37.34,33.34,39.71
1996-03-01,37.91,33.55,39.87
1997-03-01,38.35,34.38,40.05
1998-03-01,39.5,34.97,40.68
1999-03-01,40.37,35.33,42.73
2000-03-01,40.01,35.64,42.69
2001-03-01,40.01,35.95,43.87
2002-03-01,40.2,35.54,43.34
2003-03-01,40.54,36.1,43.55
2004-03-01,41.3,37.07,44.66
2005-03-01,40.75,37.92,45.13
2006-03-01,40.75,37.88,45.29
2007-03-01,41.84,38.95,46.59
2008-03-01,43.33,40.14,47.46
2009-03-01,43.85,40.73,48.11
2010-03-01,43.83,40.63,48.11
2011-03-01,44.5,40.02,48.89
2012-03-01,44.66,38.11,48.56
2013-03-01,43.98,38.27,49.17
2014-03-01,42.91,37.84,48.95
2015-03-01,43.62,36.98,47.91
2016-03-01,42.78,37.51,50.34
2017-03-01,43.48,38.77,49.51
2018-03-01,44.77,39.41,51.98
2019-03-01,44.63,38.64,52.8
2020-03-01,46.66,38.56,51.97
2021-03-01,46.77,39.18,52.73
2022-03-01,46.8,38.38,53.92
2023-03-01,46.91,39.93,55.07
2024-03-01,48.18,41.78,56.13
2025-03-01,47.82,43.23,57.29
2026-03-01,49.58,44.65,56.03
2027-03-01,50.36,43.95,55.35
2028-03-01,50.43,44.23,55.01
2029-03-01,50.79,44.85,55.12
2030-03-01,49.89,44.63,56.38
2031-03-01,51.35,45.22,55.67
2032-03-01,51.75,46.09,58.48
2033-03-01,53.68,46.14,58.41
2034-03-01,54.15,46.52,59.12
2035-03-01,55.4,46.83,60.12
2036-03-01,56.74,46.52,60.92
2037-03-01,57.33,46.97,61.81
2038-03-01,59.13,47.78,61.48
2039-03-01,59.85,48.91,62
2040-03-01,60.28,50.24,63.38
2041-03-01,61.03,50.2,63.38
2042-03-01,62.38,51.32,66.72
2043-03-01,63.4,52.79,68.86
2044-03-01,65.76,52.98,72.22
2045-03-01,66.75,52.85,73.67
2046-03-01,68.32,54.12,73.1
2047-03-01,68.04,53.83,72.62
2048-03-01,68.12,54.06,72.66
2049-03-01,68.22,54.37,74.06
2050-03-01,71.2,55.45,75.31
2051-03-01,71.61,56.44,76.41
2052-03-01,73.23,56.7,77.97
2053-03-01,73.5,56.8,80.6
2054-03-01,75.06,56.65,82.29
2055-03-01,73.28,58.76,84.2
2056-03-01,73.7,59.26,84.96
2057-03-01,75.54,58.5,86.6
2058-03-01,76.36,59.33,88.17
2059-03-01,76.05,59.67,89.05
2060-03-01,77.62,61.39,92.42
2061-03-01,78.52,61.68,94.27
2062-03-01,79.76,61.54,93.38
2063-03-01,80.64,61.29,92.96
2064-03-01,81.09,61.2,93.94
2065-03-01,82.58,58.74,93.97
2066-03-01,83.02,58.88,94.21
2067-03-01,82.49,59.57,96.09
2068-03-01,84.2,60.91,98.19
2069-03-01,85.45,60.14,101.66
2070-03-01,85.01,60.73,101.98
2071-03-01,84.88,62.26,101.45
2072-03-01,85.84,63.12,103.69
2073-03-01,85.88,64.16,101.64
2074-03-01,85.49,65.31,103.29
2075-03-01,86.49,66.72,103.41
2076-03-01,87.01,68.02,103.54
2077-03-01,90.14,68.22,106.3
2078-03-01,90.28,68.03,105.11
2079-03-01,91.92,68.1,104.52
2080-03-01,91.16,66.61,104.92
2081-03-01,90.94,67.58,105.95
2082-03-01,90.8,68.4,107.93
2083-03-01,90.1,68.88,107.58
2084-03-01,89.81,68.32,107.97
2085-03-01,90.43,67.92,109.67
