"Date","median","lower_90ci","upper_90ci"
1994-03-01,43.68,39.61,45.98
1995-03-01,43.82,41.2,45.67
1996-03-01,45,41.58,46.06
1997-03-01,45.23,42.22,46.25
1998-03-01,45.57,43.61,48.03
1999-03-01,46.17,43.94,48.76
2000-03-01,45.96,42.9,48.58
2001-03-01,45.77,43.36,48.58
2002-03-01,45.83,42.95,48.81
2003-03-01,45.75,43.02,48.83
2004-03-01,46.22,43.52,48.4
2005-03-01,46.1,43.26,49.92
2006-03-01,46.77,43.08,50.75
2007-03-01,47.61,44.04,51.66
2008-03-01,49,45.64,52.7
2009-03-01,49.63,45.85,52.89
2010-03-01,50.01,46.81,53.95
2011-03-01,51.05,45.8,55.36
2012-03-01,49.12,44.43,55.26
2013-03-01,48.61,44.47,53.27
2014-03-01,49.07,43.62,52.46
2015-03-01,48.49,43.35,51.54
2016-03-01,48.04,43.31,51.45
2017-03-01,49.02,42.49,52.39
2018-03-01,48.7,42.13,53.11
2019-03-01,49.79,41.4,53.51
2020-03-01,51.39,41.07,54.86
2021-03-01,51.75,40.59,54.66
2022-03-01,51.17,40.28,53.89
2023-03-01,51.29,40.07,54.17
2024-03-01,50.57,41.13,55.87
2025-03-01,51.09,41.83,54.95
2026-03-01,51.67,42.89,55.61
2027-03-01,51.35,43.89,54.83
2028-03-01,50.65,44.58,55.73
2029-03-01,50.38,44.64,56.11
2030-03-01,51.1,44.3,56.44
2031-03-01,51.27,44.98,57.37
2032-03-01,52.07,44.78,58.91
2033-03-01,51.12,46.37,60.08
2034-03-01,52.41,46.54,59.05
2035-03-01,52.59,47.63,59.66
2036-03-01,51.56,48.4,60.72
2037-03-01,50.68,48.28,60.57
2038-03-01,51.4,48.37,60.45
2039-03-01,53.12,48.72,59.29
2040-03-01,53.95,48.25,59.84
2041-03-01,52.47,49.05,60.79
2042-03-01,55.12,49.91,62.03
2043-03-01,56.45,51.72,64.17
2044-03-01,57.48,51.48,63.84
2045-03-01,57.84,51.48,65.86
2046-03-01,58.34,53.08,66.33
2047-03-01,57.79,52.55,64.68
2048-03-01,57.54,53.29,64.73
2049-03-01,58.46,53.24,65.23
2050-03-01,60.18,53.59,65.11
2051-03-01,61.38,54.18,63.61
2052-03-01,61.93,53.76,64.29
2053-03-01,61.56,54.19,65.69
2054-03-01,61.01,52.98,66.46
2055-03-01,61.56,54.42,67.55
2056-03-01,61.17,53.86,69
2057-03-01,62.41,51.84,68.26
2058-03-01,63.3,51.31,67.53
2059-03-01,62.92,50.66,68.48
2060-03-01,63.64,52.12,70.54
2061-03-01,64.18,52.49,70.29
2062-03-01,64.86,52.66,69.03
2063-03-01,64.46,51.95,69.13
2064-03-01,64.31,51.64,69.76
2065-03-01,64.17,49.13,70.6
2066-03-01,65.06,48.07,71.4
2067-03-01,65.72,48.41,70.76
2068-03-01,65.67,48.03,72.56
2069-03-01,66.89,47.79,73.11
2070-03-01,66.47,47.44,73.94
2071-03-01,66.86,47.61,75.44
2072-03-01,65.53,48.07,77.19
2073-03-01,65.44,48.07,76.26
2074-03-01,65.87,48.1,75.36
2075-03-01,67.01,49.16,78.08
2076-03-01,66.93,50.48,79.1
2077-03-01,68.32,50.99,80.15
2078-03-01,67.84,49.84,81.78
2079-03-01,69.78,51.06,81.72
2080-03-01,69.84,49.72,82.9
2081-03-01,69.47,50.7,83.62
2082-03-01,69.61,51.41,83.73
2083-03-01,69.87,50.65,83.58
2084-03-01,70.23,49.79,84.93
2085-03-01,70.64,50.67,87
