"Date","median","lower_90ci","upper_90ci"
1994-01-01,26.7,21.82,35.38
1995-01-01,28.08,22.24,35.45
1996-01-01,27.74,22.64,34.09
1997-01-01,30.13,24.51,35.7
1998-01-01,29.56,23.94,36.78
1999-01-01,30.8,25.04,36.58
2000-01-01,30.84,26.49,36.54
2001-01-01,31.5,26.75,36.66
2002-01-01,29.99,26.74,37.31
2003-01-01,31.15,25.7,37.37
2004-01-01,31.24,25.71,38.24
2005-01-01,30.73,26.06,38.94
2006-01-01,30.34,27.06,39.13
2007-01-01,31.67,25.87,39.65
2008-01-01,32.89,24.62,42.69
2009-01-01,33.49,23.93,45.16
2010-01-01,33.57,25.65,43.36
2011-01-01,32.56,24.82,43.39
2012-01-01,33.71,24.94,44.22
2013-01-01,32.75,24.23,44.65
2014-01-01,33.51,24.35,46.34
2015-01-01,34.48,25.63,47.94
2016-01-01,35.86,26.21,47.94
2017-01-01,36.29,26.49,49.07
2018-01-01,35.44,25.66,52.2
2019-01-01,36.18,26.49,51.98
2020-01-01,36.29,29.31,50.67
2021-01-01,37.45,30.39,51.74
2022-01-01,38.4,31.58,52.92
2023-01-01,39.61,32.08,50.59
2024-01-01,39.98,32.42,50.94
2025-01-01,40.02,31.4,51.43
2026-01-01,38.91,31.32,55.51
2027-01-01,40.14,30.67,55.06
2028-01-01,41.38,31.9,57.43
2029-01-01,41.73,32.4,59.11
2030-01-01,43.1,32.37,60.69
2031-01-01,42.02,34.3,58.41
2032-01-01,42.32,33.02,60.58
2033-01-01,42.6,33.95,59.89
2034-01-01,42.54,33.26,60.18
2035-01-01,43.2,32.93,59.43
2036-01-01,43.98,33.71,58.97
2037-01-01,43.1,33.12,62.16
2038-01-01,45.07,31.33,60.26
2039-01-01,43.39,33.67,58.84
2040-01-01,44.06,33.87,60.01
2041-01-01,45.91,35.3,62.63
2042-01-01,46.97,33.04,65.01
2043-01-01,48.61,34.29,66.7
2044-01-01,51.5,30.71,65.63
2045-01-01,51.25,30.81,67.19
2046-01-01,50.7,30.87,69.47
2047-01-01,54,30.66,70.26
2048-01-01,54.75,29.72,70.64
2049-01-01,54.78,30.86,72.01
2050-01-01,53.34,30.69,74.7
2051-01-01,54.15,29.86,78.07
2052-01-01,51.7,29.43,80.23
2053-01-01,50.5,31.74,84.12
2054-01-01,52.05,31.42,85.68
2055-01-01,51.53,32.01,88.89
2056-01-01,51.51,32.99,88.29
2057-01-01,50.13,33.76,87.12
2058-01-01,49.83,34.04,88.27
2059-01-01,50.43,34.86,90.52
2060-01-01,49.75,36.23,92.14
2061-01-01,50.47,35.63,95.25
2062-01-01,50.7,35.98,96.99
2063-01-01,53.27,37.08,99.75
2064-01-01,55.54,38.58,98.4
2065-01-01,56.66,37.78,102.14
2066-01-01,57.05,39.13,106.4
2067-01-01,57.18,38.36,108.93
2068-01-01,54.64,37.92,110.08
2069-01-01,53.61,36.38,113.55
2070-01-01,53.28,37.61,115.34
2071-01-01,54.22,36.2,113.61
2072-01-01,54.35,37.88,115.92
2073-01-01,55,37.24,117.74
2074-01-01,55.54,39.66,121.61
2075-01-01,55.98,38.93,124.33
2076-01-01,56.45,39.44,124.81
2077-01-01,52.86,39.79,125.63
2078-01-01,55.34,38.65,126.28
2079-01-01,54.37,41.57,128.57
2080-01-01,54.06,40.05,129.96
2081-01-01,55.49,39.47,128.99
2082-01-01,55.49,42.04,131.05
2083-01-01,56.4,41.07,129.56
2084-01-01,56.27,43.17,130.55
2085-01-01,55.96,43.25,131.31
