"Date","median","lower_90ci","upper_90ci"
1994-06-01,259.34,236.55,280.78
1995-06-01,258.97,238.51,280.05
1996-06-01,257.69,234.93,280.93
1997-06-01,256.03,232.81,280.48
1998-06-01,253.33,233,279.99
1999-06-01,253.56,232.58,275.06
2000-06-01,254.71,231.1,283.05
2001-06-01,254.72,233.08,282.95
2002-06-01,257.33,229.88,278.71
2003-06-01,259.85,227.14,281.03
2004-06-01,253.93,227.37,278.68
2005-06-01,252.9,222.09,285.33
2006-06-01,256.48,222.05,289.4
2007-06-01,258.01,216.94,287.67
2008-06-01,255.42,214.83,295.2
2009-06-01,251.2,212.88,289.76
2010-06-01,249.27,212.72,292.94
2011-06-01,254.32,212.13,294.24
2012-06-01,255.59,211.25,294.06
2013-06-01,257.01,209.55,300.43
2014-06-01,261.07,205.54,305.4
2015-06-01,262.82,206.61,309.29
2016-06-01,257.79,204.69,311.36
2017-06-01,258.24,206.64,313.16
2018-06-01,256.38,203.58,317.05
2019-06-01,249.84,205.19,315.83
2020-06-01,249.53,208.11,319.15
2021-06-01,243.58,212.25,323.09
2022-06-01,241.53,204.66,317.9
2023-06-01,240.25,201.05,319.85
2024-06-01,237.39,194.81,322.12
2025-06-01,232.06,188.08,320.53
2026-06-01,233.06,180.2,322.2
2027-06-01,231.32,177.39,316.1
2028-06-01,232.44,174.55,317.5
2029-06-01,233.07,172.53,322.13
2030-06-01,227.99,167.05,316.78
2031-06-01,230.42,162.96,320.33
2032-06-01,236.76,160.92,321.62
2033-06-01,234.68,160.62,330.99
2034-06-01,241.95,156.06,331.03
2035-06-01,238.98,154.66,328.85
2036-06-01,242.46,152.92,331.63
2037-06-01,244.91,147.08,332.84
2038-06-01,246.13,147.6,333.05
2039-06-01,245.91,142.64,339.43
2040-06-01,246.12,142.82,345.57
2041-06-01,246.05,141.15,345.91
2042-06-01,245.64,140.75,350.16
2043-06-01,245.22,136.41,348.07
2044-06-01,242.89,137.97,354.17
2045-06-01,237.9,140.38,350.87
2046-06-01,241.6,142.64,349.6
2047-06-01,238.05,137.23,348.12
2048-06-01,238.28,133.03,353.03
2049-06-01,243.53,131.51,354.3
2050-06-01,245.97,129.34,357.5
2051-06-01,248.53,129.69,351.9
2052-06-01,253.92,129,356.02
2053-06-01,254.57,127.42,360.35
2054-06-01,251.72,127.91,357.59
2055-06-01,253.08,124.56,357.03
2056-06-01,254.5,128.35,356.45
2057-06-01,252.7,127.47,360.78
2058-06-01,257.15,122.15,361.16
2059-06-01,259.34,119.43,366.13
2060-06-01,260.04,119.37,367.95
2061-06-01,254.82,120.33,371.71
2062-06-01,251.44,117.35,370.42
2063-06-01,251.3,115.99,364.8
2064-06-01,253.73,115.41,370.95
2065-06-01,253.73,115.8,375.89
2066-06-01,253.04,113.23,382.7
2067-06-01,252.35,115.13,388.09
2068-06-01,255.19,114.55,393.35
2069-06-01,257.22,115.33,396.93
2070-06-01,252.75,114.27,398.53
2071-06-01,250.39,114.21,395.66
2072-06-01,250.09,116.86,394.55
2073-06-01,246.38,115.72,403.44
2074-06-01,247.8,115.36,401.49
2075-06-01,244.66,112.69,404.77
2076-06-01,241.63,105.87,411.04
2077-06-01,243.71,106.06,410.48
2078-06-01,242.99,110.39,411.22
2079-06-01,240.49,110.79,413.48
2080-06-01,237.21,110.09,414.98
2081-06-01,236.97,107.73,422.13
2082-06-01,234.31,109.79,421.75
2083-06-01,233.68,108.44,415.79
2084-06-01,234.22,105.8,422.65
2085-06-01,228.79,108.55,427.89
