"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.35,308.25,372.62
1995-03-01,330.21,304.53,370.84
1996-03-01,335.7,301.79,368.65
1997-03-01,336.01,302.29,368.75
1998-03-01,340.02,303.13,371.11
1999-03-01,338.71,305.42,369.98
2000-03-01,336.22,304.64,368.35
2001-03-01,335.62,306.77,368.2
2002-03-01,334.66,309.22,367.91
2003-03-01,334.39,309.73,371.37
2004-03-01,336.1,305.22,371.02
2005-03-01,339.69,308.64,376.77
2006-03-01,337.91,309.23,375.98
2007-03-01,338.27,311.41,373.13
2008-03-01,338.77,310.72,371.25
2009-03-01,341.63,311.89,371.97
2010-03-01,337.28,310.68,375.86
2011-03-01,336.57,306.15,373.03
2012-03-01,337.43,303.15,372.84
2013-03-01,338.93,299.69,374.92
2014-03-01,337.4,298.8,379.39
2015-03-01,337.5,295.57,378.84
2016-03-01,332.87,293.92,378.77
2017-03-01,335.47,294.03,375.27
2018-03-01,340.29,291.95,372.78
2019-03-01,339.04,286.55,372.19
2020-03-01,339.56,284.47,374.39
2021-03-01,339.67,282.05,375.42
2022-03-01,336.6,275.9,374.89
2023-03-01,333.62,275.05,375.97
2024-03-01,334.1,277.77,380.84
2025-03-01,336.11,280.56,383.01
2026-03-01,329.8,276.93,388.8
2027-03-01,326.25,277.7,384.54
2028-03-01,326.24,280.09,384.28
2029-03-01,327.18,280.68,387.24
2030-03-01,319.25,278.78,385.26
2031-03-01,322.24,277.62,387.67
2032-03-01,323.34,273.46,389.46
2033-03-01,325.6,273.22,388.97
2034-03-01,326.23,272.68,384.87
2035-03-01,327.23,268.06,381.42
2036-03-01,324.05,261.99,390.87
2037-03-01,322.67,260.09,388.81
2038-03-01,323.58,257.66,390
2039-03-01,328.01,259.75,393.24
2040-03-01,325.84,259.77,393.51
2041-03-01,324.38,259.81,399.72
2042-03-01,320.34,261.47,403.99
2043-03-01,316.75,265.03,403.16
2044-03-01,318.23,262.22,402.41
2045-03-01,318.14,262,401.89
2046-03-01,315.83,261.05,398.51
2047-03-01,312.57,252.77,395.61
2048-03-01,313.16,243.04,401.59
2049-03-01,312.7,240.49,399.65
2050-03-01,311.6,233.16,400.86
2051-03-01,312.48,236.41,398.99
2052-03-01,314.98,236.94,400.23
2053-03-01,315.62,235.11,396.29
2054-03-01,314,234.42,391.2
2055-03-01,314.33,229.83,393.02
2056-03-01,315.84,224.83,396.82
2057-03-01,314.67,227.26,395.06
2058-03-01,310.23,224.8,399.24
2059-03-01,312.42,223.57,396.29
2060-03-01,313.22,223.86,397.83
2061-03-01,312.53,223.83,399.27
2062-03-01,306.37,225.34,394.84
2063-03-01,310.37,224.23,401.98
2064-03-01,309.17,217.47,405.8
2065-03-01,303.91,214.24,400.34
2066-03-01,306.03,214,404.4
2067-03-01,303.72,215.72,406.66
2068-03-01,302.65,212.85,405.36
2069-03-01,297.95,210.13,399.88
2070-03-01,295.23,208.06,402.6
2071-03-01,292.97,205.81,405.78
2072-03-01,295.11,205.14,404.51
2073-03-01,293.06,206.96,402.16
2074-03-01,293.66,204.45,404.27
2075-03-01,296.3,205.47,399.11
2076-03-01,297.7,204.32,404.43
2077-03-01,299.52,207.14,401.09
2078-03-01,300.63,209.85,393.25
2079-03-01,297.43,212.57,398.89
2080-03-01,295.47,210.79,402.4
2081-03-01,297.75,205.65,400
2082-03-01,296.65,207.82,404.75
2083-03-01,295.58,206.3,404.61
2084-03-01,296.45,204.13,406.25
2085-03-01,301.46,208.65,410.08
