"Date","median","lower_90ci","upper_90ci"
1994-09-01,180.51,161.34,205.01
1995-09-01,177.36,160.56,206.11
1996-09-01,175.16,156.08,208.64
1997-09-01,177.95,156.77,207.96
1998-09-01,171.24,152.76,204.17
1999-09-01,172.81,149.81,206.73
2000-09-01,168.95,143.93,208.18
2001-09-01,169.56,142,212.12
2002-09-01,170.21,139.32,209.82
2003-09-01,170.12,137.42,202.87
2004-09-01,166.63,137.89,202.36
2005-09-01,169.79,137.67,202.63
2006-09-01,174.38,136.46,203.59
2007-09-01,168.85,134.92,202.25
2008-09-01,165.24,135.78,206.82
2009-09-01,165.21,130.53,210.67
2010-09-01,162.23,132.68,219.08
2011-09-01,163.07,131.63,219.6
2012-09-01,162.23,131.45,222.77
2013-09-01,162.73,132.04,221.62
2014-09-01,163.28,131.33,219.61
2015-09-01,161.86,126.92,219
2016-09-01,164.13,122.67,212.26
2017-09-01,162.77,117.42,213.1
2018-09-01,159.94,109.5,216.03
2019-09-01,156.16,107.5,216.85
2020-09-01,159.95,106,221.36
2021-09-01,155.38,102.34,218.57
2022-09-01,155.25,96.89,219.77
2023-09-01,148.65,95.86,217.13
2024-09-01,145.96,92.22,211.68
2025-09-01,142.02,88.71,210.89
2026-09-01,139.47,82.8,206.96
2027-09-01,135.15,78.92,204.41
2028-09-01,141.03,74.86,200.17
2029-09-01,135.45,75.42,204.26
2030-09-01,138.73,74.56,206.69
2031-09-01,141.44,74.77,201.86
2032-09-01,141.38,66.86,199.25
2033-09-01,139.51,65.41,199.15
2034-09-01,138.47,61.31,188.66
2035-09-01,139.94,54.3,187.76
2036-09-01,141.39,45.94,189.98
2037-09-01,137.56,46.91,191.47
2038-09-01,138.59,46.62,187.1
2039-09-01,132.89,42.51,184.81
2040-09-01,131.42,41.66,177.64
2041-09-01,127.5,41.66,179.12
2042-09-01,122.94,39.07,176.46
2043-09-01,120.93,35.2,186.61
2044-09-01,120.43,33.47,191.8
2045-09-01,120.61,33.91,193.57
2046-09-01,119.65,33.91,193.6
2047-09-01,117.45,32.53,188.98
2048-09-01,116.92,32.14,189.73
2049-09-01,116.17,29.77,191.92
2050-09-01,115.82,24.12,191.71
2051-09-01,116.51,24.12,183.53
2052-09-01,113.35,23.14,182.12
2053-09-01,113.92,22.74,180.36
2054-09-01,111.47,21.33,174.55
2055-09-01,110.57,21.33,168.61
2056-09-01,108.02,20.62,164.62
2057-09-01,112.31,20.76,173.23
2058-09-01,107.44,20.76,175.77
2059-09-01,106.16,19.04,175.08
2060-09-01,101.37,19.97,179.4
2061-09-01,99.47,22.16,182.51
2062-09-01,97.91,22.3,183.91
2063-09-01,99.55,21.04,179.75
2064-09-01,100.96,21.04,179.79
2065-09-01,99.04,21.58,179.54
2066-09-01,94.76,21.65,181.31
2067-09-01,95.04,20.92,182.33
2068-09-01,87.52,20.43,180.53
2069-09-01,89.85,20.25,185.79
2070-09-01,89.48,15.23,184.91
2071-09-01,91.3,13.8,183.1
2072-09-01,91.26,13.13,183.65
2073-09-01,87.35,13.08,185.08
2074-09-01,88.1,12.08,180.32
2075-09-01,87.96,12.08,181.4
2076-09-01,80.32,12.1,188.02
2077-09-01,73.31,10.83,193.56
2078-09-01,73.27,10.72,187.18
2079-09-01,68.07,11.83,189.31
2080-09-01,64.03,11.83,178.07
2081-09-01,57.04,12.4,179.43
2082-09-01,52.38,12.4,177.44
2083-09-01,52,11.45,170.89
2084-09-01,49.06,10.96,166.94
2085-09-01,49.52,12.36,173.26
