"Date","median","lower_90ci","upper_90ci"
1994-01-01,117.36,106.8,129.62
1995-01-01,115.99,107.55,127.78
1996-01-01,115.61,111.8,125.21
1997-01-01,119.83,113.13,124.83
1998-01-01,119.09,115,123.32
1999-01-01,120.47,116.54,123.88
2000-01-01,120.41,118.27,125.66
2001-01-01,121.68,117.92,126.62
2002-01-01,120.71,117.87,126.92
2003-01-01,121.47,116.54,126.19
2004-01-01,120.21,114.63,126.89
2005-01-01,121.01,115.02,127.29
2006-01-01,121.19,115.65,126.84
2007-01-01,120.54,115.79,128.48
2008-01-01,121.65,114.27,133.46
2009-01-01,121.08,111.05,138.23
2010-01-01,120.37,112.53,137.08
2011-01-01,120.23,111.43,136.95
2012-01-01,120.58,111.69,135.84
2013-01-01,121.19,110.68,136.84
2014-01-01,122.57,110.71,138.98
2015-01-01,123,111.88,143.36
2016-01-01,125.86,111.36,143.26
2017-01-01,124.71,110.83,147.18
2018-01-01,125.71,110.88,149.61
2019-01-01,128.17,111.13,152.45
2020-01-01,125.17,112.2,151.77
2021-01-01,126.09,111.76,152.77
2022-01-01,127.16,112.43,154.73
2023-01-01,127.49,110.88,153.28
2024-01-01,128.25,109.9,152.75
2025-01-01,128.59,109.71,154.16
2026-01-01,132.12,112.51,155.8
2027-01-01,128.97,111.7,155.63
2028-01-01,129.71,115.01,158.62
2029-01-01,131.51,114.81,161.03
2030-01-01,132.78,113.65,163.97
2031-01-01,131.62,112.74,159.71
2032-01-01,132.79,110.89,162.99
2033-01-01,133.98,111.15,159.74
2034-01-01,133.23,112.48,161.19
2035-01-01,134.75,113.77,157.95
2036-01-01,136.03,113.89,157.74
2037-01-01,135.11,111.9,160.02
2038-01-01,137.23,108.88,158.5
2039-01-01,137.95,110.28,158.2
2040-01-01,138.91,109.26,159.87
2041-01-01,143.23,111.54,163.18
2042-01-01,144.75,110.92,168.41
2043-01-01,145.42,113.81,170.59
2044-01-01,147.92,110.13,169.43
2045-01-01,147.44,110.94,170.59
2046-01-01,147.04,110.1,173.84
2047-01-01,150.22,109.08,174.83
2048-01-01,151.57,110.52,171.77
2049-01-01,152.48,111.87,172.81
2050-01-01,152.08,112.24,176.24
2051-01-01,152.38,112.23,179.65
2052-01-01,150.92,111.75,182.96
2053-01-01,148.14,113.5,186.49
2054-01-01,152.74,113.32,189.25
2055-01-01,146.59,114.83,192.65
2056-01-01,146.78,114.36,197.58
2057-01-01,146.8,117.47,195.97
2058-01-01,149.18,115.64,194.09
2059-01-01,149.87,115.26,195.22
2060-01-01,147.31,114.37,196.66
2061-01-01,149.79,114.1,199.86
2062-01-01,150.44,115.01,198.93
2063-01-01,152.99,115.24,203.47
2064-01-01,156.03,116.53,203.74
2065-01-01,156.1,116.08,209.45
2066-01-01,156.33,116.45,213.15
2067-01-01,156.61,115.4,214.83
2068-01-01,155.42,116.62,216.75
2069-01-01,154.08,115.46,219.83
2070-01-01,155.73,117.84,222.01
2071-01-01,154.99,115.85,221.15
2072-01-01,155.21,116.39,220.34
2073-01-01,156.01,115.48,223.19
2074-01-01,156.57,117.38,226.11
2075-01-01,155.26,117.36,227.17
2076-01-01,154.23,118.54,230.64
2077-01-01,153.46,120.4,230.49
2078-01-01,152.07,118.52,234.47
2079-01-01,151.57,120.89,236.29
2080-01-01,149.7,121.17,236.55
2081-01-01,149.12,119.25,239.33
2082-01-01,150.72,122.77,239.86
2083-01-01,153.17,120.77,239.37
2084-01-01,155.89,122.6,241.66
2085-01-01,156.85,124.46,241.71
