"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.81,1.42,2.21
1995-03-01,1.91,1.5,2.21
1996-03-01,1.76,1.5,2.39
1997-03-01,1.77,1.5,2.32
1998-03-01,1.8,1.56,2.33
1999-03-01,1.83,1.6,2.43
2000-03-01,1.71,1.58,2.31
2001-03-01,1.77,1.59,2.21
2002-03-01,1.79,1.6,2.19
2003-03-01,1.84,1.59,2.24
2004-03-01,1.88,1.61,2.28
2005-03-01,1.94,1.62,2.24
2006-03-01,1.95,1.66,2.28
2007-03-01,1.92,1.53,2.35
2008-03-01,1.88,1.62,2.36
2009-03-01,1.93,1.56,2.42
2010-03-01,1.98,1.54,2.34
2011-03-01,2.01,1.47,2.24
2012-03-01,2.01,1.41,2.37
2013-03-01,1.9,1.38,2.3
2014-03-01,1.82,1.33,2.53
2015-03-01,1.84,1.37,2.26
2016-03-01,1.82,1.3,2.15
2017-03-01,1.83,1.08,2.15
2018-03-01,1.8,1.2,2.24
2019-03-01,1.82,1.29,2.26
2020-03-01,1.81,1.29,2.26
2021-03-01,1.76,1.34,2.23
2022-03-01,1.7,1.37,2.23
2023-03-01,1.78,1.33,2.21
2024-03-01,1.88,1.54,2.2
2025-03-01,1.85,1.35,2.29
2026-03-01,1.88,1.29,2.23
2027-03-01,1.85,1.28,2.5
2028-03-01,2.08,1.21,2.71
2029-03-01,2.1,1.2,2.48
2030-03-01,2.03,1.36,2.45
2031-03-01,2.04,1.32,2.52
2032-03-01,2.03,1.37,2.59
2033-03-01,1.95,1.39,2.95
2034-03-01,1.89,1.33,2.95
2035-03-01,1.95,1.45,3.04
2036-03-01,1.91,1.46,3.21
2037-03-01,1.99,1.46,3.25
2038-03-01,1.94,1.53,3.23
2039-03-01,2,1.6,3.24
2040-03-01,1.96,1.52,3.25
2041-03-01,2.06,1.53,3.39
2042-03-01,2.08,1.45,3.4
2043-03-01,2.26,1.48,3.49
2044-03-01,2.26,1.66,3.44
2045-03-01,2.24,1.83,3.65
2046-03-01,2.23,1.83,3.63
2047-03-01,2.2,1.85,3.72
2048-03-01,2.16,1.82,3.7
2049-03-01,2.25,1.82,4.53
2050-03-01,2.33,1.92,4.54
2051-03-01,2.31,1.89,4.49
2052-03-01,2.3,2.03,4.89
2053-03-01,2.35,1.88,4.84
2054-03-01,2.32,2.03,4.9
2055-03-01,2.49,2.03,4.81
2056-03-01,2.53,2.13,5.21
2057-03-01,2.56,1.94,5.31
2058-03-01,2.39,1.86,5.05
2059-03-01,2.37,1.88,5.19
2060-03-01,2.56,2.01,5.49
2061-03-01,2.6,1.92,5.46
2062-03-01,2.59,2.03,5.59
2063-03-01,2.51,2.04,5.24
2064-03-01,2.67,2.07,5.62
2065-03-01,2.49,1.91,5.74
2066-03-01,2.65,1.8,5.87
2067-03-01,2.66,1.81,5.77
2068-03-01,2.61,1.82,5.97
2069-03-01,2.73,1.8,6.05
2070-03-01,2.56,1.78,6.46
2071-03-01,2.62,1.68,6.72
2072-03-01,2.81,1.69,6.94
2073-03-01,2.75,1.75,7.03
2074-03-01,2.73,1.81,6.71
2075-03-01,2.69,2,6.58
2076-03-01,2.85,2.1,7.72
2077-03-01,2.97,2.11,7.74
2078-03-01,2.96,1.99,8.61
2079-03-01,3.12,2.06,7.67
2080-03-01,3.14,2.03,8.79
2081-03-01,3.17,2.09,8.79
2082-03-01,3.33,2.1,8.89
2083-03-01,3.35,1.99,8.93
2084-03-01,3.3,2.09,9.32
2085-03-01,3.15,2.07,9.52
