"Date","median","lower_90ci","upper_90ci"
1994-03-01,69.2,67.44,71.62
1995-03-01,69.08,68.28,71.52
1996-03-01,69.19,67.85,72.17
1997-03-01,69.69,67.26,72.78
1998-03-01,69.43,67.62,72.93
1999-03-01,70.47,67.59,72.18
2000-03-01,70.11,67.73,73.73
2001-03-01,70.08,66.76,74.06
2002-03-01,70.13,66.71,74.25
2003-03-01,70.07,67.3,74.95
2004-03-01,69.95,67.43,74.52
2005-03-01,69.18,67.99,74.02
2006-03-01,70.07,67.45,76.58
2007-03-01,72.09,67.71,75.36
2008-03-01,72.74,68.34,74.86
2009-03-01,73.46,68.58,75.91
2010-03-01,72.7,68.06,76.32
2011-03-01,72.47,68.38,78.73
2012-03-01,71.93,68.76,77.86
2013-03-01,71.52,68.66,77.34
2014-03-01,71.21,67.73,78.28
2015-03-01,69.86,66.82,77.71
2016-03-01,69.81,65.87,76.48
2017-03-01,70.46,65.87,76.53
2018-03-01,70.13,66.52,78.26
2019-03-01,72.17,66.65,77.99
2020-03-01,72.58,66,80.84
2021-03-01,74.18,65.54,81.81
2022-03-01,74,65.81,81.15
2023-03-01,74.12,65.47,81.86
2024-03-01,74.88,66.6,81.95
2025-03-01,75.22,66.8,84.26
2026-03-01,76.37,68.24,86.7
2027-03-01,76.35,68.69,85.74
2028-03-01,76.39,67.16,85.75
2029-03-01,76.7,67.13,86.57
2030-03-01,76.01,66.97,87.33
2031-03-01,76.2,68.54,88.27
2032-03-01,77.75,67.24,88.73
2033-03-01,76.94,68.32,89.64
2034-03-01,77.42,68.36,90.49
2035-03-01,77.23,68.11,91.61
2036-03-01,77.97,69.23,94.35
2037-03-01,79.18,69.11,93.59
2038-03-01,80.13,69.47,95.06
2039-03-01,80.14,71.3,94.32
2040-03-01,80.18,71.81,96.77
2041-03-01,80.71,71.83,97.48
2042-03-01,81.78,72.81,98.73
2043-03-01,83.08,73.81,100.6
2044-03-01,84.35,74.69,101.06
2045-03-01,84.99,75.54,100.92
2046-03-01,86.12,75.56,103.81
2047-03-01,86.27,74.54,102.25
2048-03-01,85.94,75.3,101.67
2049-03-01,87.09,75.07,102.85
2050-03-01,88.89,76.83,102.55
2051-03-01,89.26,78.27,103.53
2052-03-01,90.51,79.57,104.86
2053-03-01,91.17,81.19,107.52
2054-03-01,90.71,82.71,109.34
2055-03-01,91.2,83.52,108.86
2056-03-01,90.7,82.57,109.37
2057-03-01,92.71,81.68,111.61
2058-03-01,92.96,83.85,112.66
2059-03-01,93.08,85.39,112.28
2060-03-01,93.45,85.44,114.01
2061-03-01,93.25,84.32,114.05
2062-03-01,93.62,84.45,112.75
2063-03-01,95.64,83.43,111.8
2064-03-01,97.22,84.96,112.78
2065-03-01,97.09,85.28,114.74
2066-03-01,96.27,85.03,115.96
2067-03-01,95.83,86.13,117.22
2068-03-01,97.71,85.94,118.46
2069-03-01,99.18,86.53,118.28
2070-03-01,101.27,87.68,117.71
2071-03-01,102.36,89.65,116.25
2072-03-01,104.94,91.91,116.63
2073-03-01,104.59,91.88,117.5
2074-03-01,104.66,90.67,118.66
2075-03-01,104.17,91.33,122.32
2076-03-01,103.02,92.31,124
2077-03-01,104.59,95.23,126.6
2078-03-01,105.5,94.79,130.05
2079-03-01,106.21,96.22,130.31
2080-03-01,105.68,96.31,131.56
2081-03-01,107.47,97.21,129.4
2082-03-01,107.62,97.31,130.84
2083-03-01,109.25,96.1,130.59
2084-03-01,110.97,96.49,132.15
2085-03-01,111.96,98.12,132.97
