"Date","median","lower_90ci","upper_90ci"
1994-01-01,1652,1594,1702
1995-01-01,1643,1597,1702
1996-01-01,1647,1595,1698
1997-01-01,1641,1594,1691
1998-01-01,1639,1585,1681
1999-01-01,1640,1587,1673
2000-01-01,1625,1586,1682
2001-01-01,1627,1584,1691
2002-01-01,1632,1582,1691
2003-01-01,1631,1591,1692
2004-01-01,1625,1591,1697
2005-01-01,1625,1587,1707
2006-01-01,1618,1574,1712
2007-01-01,1608,1565,1703
2008-01-01,1608,1569,1710
2009-01-01,1611,1563,1707
2010-01-01,1609,1557,1707
2011-01-01,1611,1542,1702
2012-01-01,1613,1543,1699
2013-01-01,1618,1534,1693
2014-01-01,1625,1529,1702
2015-01-01,1621,1530,1698
2016-01-01,1621,1529,1689
2017-01-01,1621,1518,1699
2018-01-01,1608,1503,1701
2019-01-01,1601,1492,1694
2020-01-01,1600,1492,1685
2021-01-01,1595,1476,1686
2022-01-01,1599,1464,1682
2023-01-01,1583,1464,1680
2024-01-01,1573,1466,1688
2025-01-01,1565,1468,1676
2026-01-01,1559,1461,1679
2027-01-01,1570,1460,1679
2028-01-01,1563,1449,1669
2029-01-01,1561,1434,1675
2030-01-01,1550,1424,1666
2031-01-01,1551,1427,1671
2032-01-01,1552,1422,1675
2033-01-01,1540,1421,1676
2034-01-01,1543,1406,1667
2035-01-01,1548,1414,1654
2036-01-01,1550,1417,1644
2037-01-01,1549,1406,1657
2038-01-01,1550,1405,1672
2039-01-01,1549,1397,1670
2040-01-01,1538,1401,1672
2041-01-01,1526,1399,1684
2042-01-01,1534,1390,1681
2043-01-01,1534,1392,1690
2044-01-01,1523,1372,1687
2045-01-01,1531,1363,1683
2046-01-01,1533,1365,1684
2047-01-01,1532,1351,1672
2048-01-01,1525,1336,1677
2049-01-01,1517,1328,1663
2050-01-01,1521,1320,1654
2051-01-01,1534,1321,1658
2052-01-01,1518,1313,1655
2053-01-01,1512,1303,1647
2054-01-01,1517,1296,1639
2055-01-01,1513,1276,1639
2056-01-01,1503,1264,1645
2057-01-01,1506,1269,1652
2058-01-01,1505,1261,1657
2059-01-01,1500,1260,1650
2060-01-01,1487,1262,1642
2061-01-01,1508,1261,1635
2062-01-01,1505,1249,1639
2063-01-01,1509,1247,1626
2064-01-01,1500,1256,1616
2065-01-01,1495,1238,1612
2066-01-01,1471,1212,1615
2067-01-01,1465,1211,1617
2068-01-01,1450,1195,1605
2069-01-01,1449,1187,1602
2070-01-01,1450,1176,1605
2071-01-01,1429,1177,1596
2072-01-01,1436,1174,1598
2073-01-01,1433,1165,1593
2074-01-01,1430,1160,1598
2075-01-01,1424,1157,1608
2076-01-01,1418,1146,1606
2077-01-01,1427,1136,1597
2078-01-01,1423,1125,1596
2079-01-01,1425,1129,1608
2080-01-01,1415,1112,1614
2081-01-01,1400,1101,1609
2082-01-01,1395,1103,1607
2083-01-01,1374,1092,1600
2084-01-01,1379,1078,1594
2085-01-01,1393,1083,1592
