"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.99,15.07,29.5
1995-06-01,19.54,15.02,27.94
1996-06-01,19.05,14.9,27.95
1997-06-01,19.06,14.76,28.22
1998-06-01,18.7,13.31,29.17
1999-06-01,17.85,13.39,29.28
2000-06-01,17.48,12.65,27.12
2001-06-01,17.7,12.01,26.53
2002-06-01,17.5,11.93,26.31
2003-06-01,17.52,12.24,27.3
2004-06-01,16.4,11.72,27.51
2005-06-01,18.76,12.08,30.42
2006-06-01,19.35,9.76,31.02
2007-06-01,18.93,10.05,30.45
2008-06-01,18.96,10.52,32.84
2009-06-01,19.34,10.09,32.76
2010-06-01,18.88,10.03,33.4
2011-06-01,18.88,9.48,32.22
2012-06-01,18.63,9.92,32.12
2013-06-01,19.63,9.39,32.09
2014-06-01,19.51,9.24,33.57
2015-06-01,19.41,10.19,33.7
2016-06-01,19.07,10.43,32.64
2017-06-01,19.16,10.15,31.58
2018-06-01,19.77,10.55,32.41
2019-06-01,20.41,10.8,32.44
2020-06-01,20.88,10.54,31.68
2021-06-01,22.37,10.54,31.95
2022-06-01,21.85,10.54,33.26
2023-06-01,22.35,9.47,35.51
2024-06-01,22.35,9.07,32.52
2025-06-01,21.03,9.01,31.66
2026-06-01,21.02,8.74,32.62
2027-06-01,21.39,6.88,32.62
2028-06-01,20.62,6.94,32.96
2029-06-01,19.5,6.63,32.96
2030-06-01,20.98,6.69,32.27
2031-06-01,20.68,6.63,32.92
2032-06-01,21.62,6.3,33.69
2033-06-01,20.02,6.8,32.86
2034-06-01,20.12,5.81,31.41
2035-06-01,19.97,6.52,30.55
2036-06-01,21.3,6.52,29.6
2037-06-01,21.33,5.9,31.45
2038-06-01,19.57,5.9,31.6
2039-06-01,18.53,5.59,33.78
2040-06-01,18.52,5.88,35.14
2041-06-01,18.82,5.88,38.86
2042-06-01,19.86,5.27,39.1
2043-06-01,18,5.21,40.16
2044-06-01,16.79,5.21,40.76
2045-06-01,16.31,5.21,41.79
2046-06-01,17.06,4.65,42.56
2047-06-01,16.93,4.65,43.89
2048-06-01,17.31,4.03,45.8
2049-06-01,15.34,4.07,46.5
2050-06-01,16.29,3.77,46.77
2051-06-01,16.15,3.85,47.83
2052-06-01,17.45,3.85,51.15
2053-06-01,18.5,5.43,53.37
2054-06-01,18.1,5.15,53.6
2055-06-01,16.94,5.26,55.93
2056-06-01,17.01,5.26,56.3
2057-06-01,16.3,5.69,56.3
2058-06-01,16.78,5.55,57.45
2059-06-01,16.59,5.55,59.22
2060-06-01,15.53,4.83,58.19
2061-06-01,16.3,4.28,60.38
2062-06-01,16.17,4.87,61.57
2063-06-01,15.93,4.37,59.55
2064-06-01,16.03,4.41,59.22
2065-06-01,13.81,3.69,60.66
2066-06-01,14.12,3.62,61.44
2067-06-01,14.52,4.03,60.41
2068-06-01,14.52,3.88,60.83
2069-06-01,14.44,4,58.97
2070-06-01,15.94,3.75,57.87
2071-06-01,16.38,4.02,54.57
2072-06-01,17.17,4.02,56.51
2073-06-01,16.46,4.19,56.87
2074-06-01,16.89,4.19,56.22
2075-06-01,18.36,4.34,55.31
2076-06-01,18.52,3.62,56.43
2077-06-01,18.32,4.34,55.47
2078-06-01,18.37,4.11,54.85
2079-06-01,17.76,4.07,53.13
2080-06-01,16.77,4.07,54.14
2081-06-01,16.95,3.99,50.86
2082-06-01,16.57,3.99,47.54
2083-06-01,15.08,2.37,43.44
2084-06-01,15.45,2.37,47.27
2085-06-01,14.99,2.37,45.06
