"Date","median","lower_90ci","upper_90ci"
1994-01-01,1388,1298,1517
1995-01-01,1390,1292,1515
1996-01-01,1397,1292,1512
1997-01-01,1407,1294,1507
1998-01-01,1396,1298,1496
1999-01-01,1397,1302,1486
2000-01-01,1395,1298,1484
2001-01-01,1395,1304,1498
2002-01-01,1389,1304,1507
2003-01-01,1386,1317,1498
2004-01-01,1379,1298,1489
2005-01-01,1379,1294,1492
2006-01-01,1388,1295,1497
2007-01-01,1371,1289,1497
2008-01-01,1370,1282,1511
2009-01-01,1367,1290,1523
2010-01-01,1361,1294,1527
2011-01-01,1363,1288,1532
2012-01-01,1364,1282,1520
2013-01-01,1370,1277,1522
2014-01-01,1375,1266,1531
2015-01-01,1367,1268,1531
2016-01-01,1364,1255,1518
2017-01-01,1361,1247,1529
2018-01-01,1363,1234,1518
2019-01-01,1364,1227,1505
2020-01-01,1357,1219,1490
2021-01-01,1363,1219,1494
2022-01-01,1363,1189,1477
2023-01-01,1362,1172,1469
2024-01-01,1358,1164,1475
2025-01-01,1348,1171,1473
2026-01-01,1349,1159,1474
2027-01-01,1345,1151,1472
2028-01-01,1348,1140,1473
2029-01-01,1358,1119,1479
2030-01-01,1353,1110,1470
2031-01-01,1347,1095,1474
2032-01-01,1349,1078,1474
2033-01-01,1345,1060,1477
2034-01-01,1338,1060,1472
2035-01-01,1325,1052,1468
2036-01-01,1317,1037,1471
2037-01-01,1314,1026,1469
2038-01-01,1292,1025,1460
2039-01-01,1302,1017,1462
2040-01-01,1295,1005,1464
2041-01-01,1289,1009,1466
2042-01-01,1286,1004,1467
2043-01-01,1289,1011,1472
2044-01-01,1269,1004,1470
2045-01-01,1257,999,1474
2046-01-01,1260,1000,1479
2047-01-01,1256,985,1474
2048-01-01,1248,968,1476
2049-01-01,1246,957,1481
2050-01-01,1251,942,1480
2051-01-01,1238,941,1478
2052-01-01,1251,950,1478
2053-01-01,1243,948,1482
2054-01-01,1232,941,1484
2055-01-01,1214,924,1482
2056-01-01,1205,912,1484
2057-01-01,1204,917,1497
2058-01-01,1206,911,1491
2059-01-01,1209,909,1496
2060-01-01,1198,897,1498
2061-01-01,1189,895,1512
2062-01-01,1174,883,1513
2063-01-01,1173,883,1510
2064-01-01,1178,867,1506
2065-01-01,1160,849,1508
2066-01-01,1146,829,1517
2067-01-01,1139,826,1529
2068-01-01,1123,812,1523
2069-01-01,1113,808,1532
2070-01-01,1111,808,1540
2071-01-01,1109,796,1543
2072-01-01,1101,798,1546
2073-01-01,1068,783,1552
2074-01-01,1062,783,1546
2075-01-01,1068,774,1543
2076-01-01,1059,760,1537
2077-01-01,1061,751,1542
2078-01-01,1041,751,1540
2079-01-01,1035,758,1546
2080-01-01,1022,760,1547
2081-01-01,1015,751,1549
2082-01-01,1010,752,1541
2083-01-01,993,740,1525
2084-01-01,988,730,1529
2085-01-01,1007,737,1534
