"Date","median","lower_90ci","upper_90ci"
1994-03-01,273.99,253.11,287.33
1995-03-01,272.66,250.71,285.86
1996-03-01,275.92,251.66,286.72
1997-03-01,275.08,253.61,284.12
1998-03-01,274.34,257.64,285.88
1999-03-01,273.24,258.42,287.23
2000-03-01,275.05,260.61,285.99
2001-03-01,273.67,260.66,288.1
2002-03-01,272.69,261.52,291.9
2003-03-01,273.49,257.55,291.54
2004-03-01,275.86,256.94,289.11
2005-03-01,273.88,255.61,291.76
2006-03-01,271.31,256.37,292.09
2007-03-01,270.89,255.49,294.74
2008-03-01,273.21,255.35,299.61
2009-03-01,278.05,255.11,298.44
2010-03-01,275.54,256.73,298.56
2011-03-01,274.91,250.53,296.85
2012-03-01,274.48,251.14,294.64
2013-03-01,275.15,249.15,294.85
2014-03-01,276.36,244.4,295.13
2015-03-01,276.46,234.79,295.81
2016-03-01,271.89,231.6,295.7
2017-03-01,271.99,236.88,297.52
2018-03-01,274.02,232.78,298.05
2019-03-01,273.77,231.07,296.23
2020-03-01,272,229.21,296.48
2021-03-01,268.83,227.96,296.29
2022-03-01,270.85,221.4,296.07
2023-03-01,270.59,218,296.71
2024-03-01,274.25,216.9,298.1
2025-03-01,274.02,214.58,300.87
2026-03-01,272.02,210.1,305.43
2027-03-01,271.44,209.17,305.45
2028-03-01,269.64,208.02,301.81
2029-03-01,268.73,205.7,300.69
2030-03-01,268.82,201.31,302.97
2031-03-01,268.5,205.05,300.63
2032-03-01,272.77,202,301.79
2033-03-01,273.37,203.96,303.25
2034-03-01,271.99,205.73,304.27
2035-03-01,270.47,205.17,302.62
2036-03-01,269.65,205.66,305.62
2037-03-01,267.11,205.11,304.04
2038-03-01,270.05,206.21,299.71
2039-03-01,269.96,203.14,299.33
2040-03-01,271.36,201.72,303.37
2041-03-01,271.2,201.54,307.25
2042-03-01,270.92,202.16,306.27
2043-03-01,276.16,197.89,304.63
2044-03-01,275.57,193.44,304.26
2045-03-01,273.29,193.63,302.08
2046-03-01,274.45,197.52,297.1
2047-03-01,269.41,194.41,296.3
2048-03-01,271.44,190.84,296.85
2049-03-01,267.98,188.7,297.64
2050-03-01,268.02,191.81,300.19
2051-03-01,268.54,194.23,301.11
2052-03-01,266.66,196.44,302.99
2053-03-01,268.48,198.84,304.26
2054-03-01,269.57,197.34,302.22
2055-03-01,269.19,197.6,300.39
2056-03-01,275.49,189.42,298.55
2057-03-01,277.86,189.32,298.51
2058-03-01,275.82,186.9,298.77
2059-03-01,277.38,185.15,300.15
2060-03-01,278.68,184.42,298.88
2061-03-01,277.11,185.18,301.48
2062-03-01,268.77,183.07,301.87
2063-03-01,268.25,180.29,298.53
2064-03-01,269.01,180.7,298.96
2065-03-01,266.52,178.04,298.57
2066-03-01,266.52,174.77,293.8
2067-03-01,264.27,172.75,295.34
2068-03-01,264.48,170.41,294.64
2069-03-01,265.36,167.99,297.19
2070-03-01,265.92,168.49,299.54
2071-03-01,264.17,164,297.63
2072-03-01,267.89,164.8,301.78
2073-03-01,267.44,164.39,299.42
2074-03-01,265.05,161.25,303.08
2075-03-01,269.33,159.83,303.73
2076-03-01,268.4,153.95,306.33
2077-03-01,269.21,152.22,309.34
2078-03-01,270.35,152.52,310.08
2079-03-01,272.7,154.6,310.66
2080-03-01,274.69,150.14,311.93
2081-03-01,268.56,143.79,313.3
2082-03-01,269.94,143.75,317.14
2083-03-01,267.34,143.76,315.35
2084-03-01,269.45,139.28,316.56
2085-03-01,269.75,135.51,319
