"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.26,343.36,362.52
1995-03-01,351.34,342.9,359.87
1996-03-01,352.95,340.99,358.3
1997-03-01,354,344.58,361.08
1998-03-01,351.95,344.38,366.44
1999-03-01,352.95,344.26,366.46
2000-03-01,355.92,346.22,368.3
2001-03-01,354.12,343.1,368.83
2002-03-01,353.15,346.08,366.52
2003-03-01,355.29,347.81,369.64
2004-03-01,358.29,348.58,374.61
2005-03-01,358.79,353.12,378.48
2006-03-01,358.35,350.97,375.66
2007-03-01,358.41,354.31,373.63
2008-03-01,361.98,355.93,375.15
2009-03-01,361.17,353.02,377.12
2010-03-01,360.69,352.3,378.86
2011-03-01,360.52,349.71,378.44
2012-03-01,361.73,350.13,379.76
2013-03-01,363.61,350.06,381.96
2014-03-01,363.64,348.67,385.59
2015-03-01,361.99,343.99,383.55
2016-03-01,362.52,346.41,384.84
2017-03-01,364.52,349.43,388.6
2018-03-01,362.42,344.96,389.81
2019-03-01,359.45,341.47,391.88
2020-03-01,362.29,340.91,392.22
2021-03-01,361.83,340.38,395.84
2022-03-01,360.26,338.24,396.68
2023-03-01,362.93,339.04,398.21
2024-03-01,362.09,339.87,395.73
2025-03-01,361.92,342.12,395.16
2026-03-01,365.39,343.22,396.69
2027-03-01,366.99,342.41,393.1
2028-03-01,364.96,340.56,390.65
2029-03-01,365.95,337.74,391.24
2030-03-01,364.85,335.29,388.6
2031-03-01,362.8,335.65,390.41
2032-03-01,363.78,333.07,394.25
2033-03-01,362.75,335.05,392.92
2034-03-01,363,332.59,391.99
2035-03-01,361.75,335.8,390.36
2036-03-01,364.94,339.83,394.3
2037-03-01,365.88,339.17,395.27
2038-03-01,369.42,338.61,393.09
2039-03-01,373.19,336.48,391.54
2040-03-01,372.48,338.88,391.66
2041-03-01,372.31,340.08,392.44
2042-03-01,372.83,339.31,394.94
2043-03-01,373.48,337.19,395.24
2044-03-01,376.23,334.8,394.79
2045-03-01,378.82,334.38,398.33
2046-03-01,378.42,334.93,398.61
2047-03-01,372.01,334.64,394.72
2048-03-01,372.33,331.19,393.82
2049-03-01,369.97,329.97,392.61
2050-03-01,372.03,333.3,393.51
2051-03-01,376.07,335.13,394.24
2052-03-01,375.3,336.76,393.65
2053-03-01,371.55,339.79,397.76
2054-03-01,373.09,338.44,401.95
2055-03-01,373.41,338.65,399.17
2056-03-01,372.44,332.84,399.14
2057-03-01,372.82,334.12,397.91
2058-03-01,374.48,332.78,405.41
2059-03-01,374.47,333.32,406.92
2060-03-01,374.21,335.78,405.17
2061-03-01,380.27,337.95,405.02
2062-03-01,384.36,335.86,406.39
2063-03-01,383.55,330.99,407.29
2064-03-01,383.03,335.22,403.89
2065-03-01,381.02,328.71,403.16
2066-03-01,374.7,327.49,404.61
2067-03-01,375.14,325.22,407.16
2068-03-01,373.5,326.27,407.19
2069-03-01,374.36,324.83,411.1
2070-03-01,372.85,325.59,412.34
2071-03-01,372.3,327.72,409.76
2072-03-01,377.39,330.68,410.37
2073-03-01,376.86,334.62,404.03
2074-03-01,376.74,333.51,401.52
2075-03-01,374.92,335.67,405.13
2076-03-01,374.03,336.59,408.19
2077-03-01,377.46,336.36,411.75
2078-03-01,375.89,336.53,409.87
2079-03-01,378.76,337.05,411.77
2080-03-01,376.97,333.79,413.12
2081-03-01,372.56,332.73,410.49
2082-03-01,381.01,331.79,407.82
2083-03-01,379.29,330.83,413.02
2084-03-01,378.03,326.81,414.3
2085-03-01,380.08,325.09,417.29
