"Date","median","lower_90ci","upper_90ci"
1994-09-01,164.92,150.35,193.77
1995-09-01,161.66,151.55,189.05
1996-09-01,161.29,150.41,188.78
1997-09-01,164.38,148.64,187.91
1998-09-01,159.44,146.06,188.64
1999-09-01,161.32,145.58,187.49
2000-09-01,156.38,144,190.46
2001-09-01,153.19,141.3,188.38
2002-09-01,159.05,139.47,186.68
2003-09-01,158.3,139.44,182.72
2004-09-01,158.23,133.89,183.6
2005-09-01,159.77,131.46,180.34
2006-09-01,159.26,129.7,177.87
2007-09-01,156.03,127.49,177.95
2008-09-01,156.81,119.8,182.54
2009-09-01,153.78,114.77,186.51
2010-09-01,150.75,116.42,190.01
2011-09-01,151.44,114.31,187.33
2012-09-01,151.71,112.5,187.56
2013-09-01,153.01,114.43,185.48
2014-09-01,152.02,112.3,187.14
2015-09-01,151.18,109.29,183.85
2016-09-01,150.62,110.12,181.61
2017-09-01,148.23,106.79,182.8
2018-09-01,145.48,98.46,184.04
2019-09-01,140.71,92.63,183.22
2020-09-01,138.29,97.21,182.75
2021-09-01,137.35,88.95,180.43
2022-09-01,140.88,83.55,179.98
2023-09-01,138.69,84.02,176.9
2024-09-01,134.03,83.93,173.9
2025-09-01,130.84,78.04,173.18
2026-09-01,127.49,72.59,173.05
2027-09-01,127.07,73,170.89
2028-09-01,127.23,69.7,166.06
2029-09-01,125.85,65.16,169.05
2030-09-01,127.74,61.68,168.24
2031-09-01,129.31,62.25,167.61
2032-09-01,125.88,54.68,165.89
2033-09-01,125.06,51.76,170.11
2034-09-01,123.1,48.31,167.16
2035-09-01,120.81,45.22,167.02
2036-09-01,124.67,40.57,163.28
2037-09-01,123.21,40.08,162.95
2038-09-01,124.53,41.65,166.11
2039-09-01,120.8,41.63,165.59
2040-09-01,119.16,40.98,167.32
2041-09-01,116.05,42.45,165.04
2042-09-01,114.74,39.29,168.05
2043-09-01,119.03,36.68,176.01
2044-09-01,123.95,33.15,172.08
2045-09-01,121.31,33.4,174.03
2046-09-01,123.62,33.4,175.01
2047-09-01,123.32,33.06,170.41
2048-09-01,119.43,32.08,171.01
2049-09-01,117.71,29.82,172.4
2050-09-01,119.08,22.44,177.3
2051-09-01,114.29,21.81,176.48
2052-09-01,112.22,17.77,175.07
2053-09-01,108.93,17.53,177.59
2054-09-01,106.67,17.53,179.29
2055-09-01,105.88,17.52,178.1
2056-09-01,104.59,16.14,179.92
2057-09-01,106.46,19.79,183.2
2058-09-01,104.23,19.79,183.65
2059-09-01,101.97,19.79,186.36
2060-09-01,97.6,17.55,190.5
2061-09-01,98.64,15.74,191.8
2062-09-01,98.3,15.69,191.84
2063-09-01,94.16,19.8,190.28
2064-09-01,93.62,19.67,189.39
2065-09-01,91.47,19.53,188.88
2066-09-01,88.19,19.53,190.73
2067-09-01,84.57,19.92,193.16
2068-09-01,78.63,16.75,189.39
2069-09-01,79.17,16.69,197.93
2070-09-01,75.69,14.91,198.45
2071-09-01,75.81,14.2,194.39
2072-09-01,76.62,11.3,192.05
2073-09-01,69.59,9.22,191.32
2074-09-01,66.82,8.67,187.41
2075-09-01,66.41,6.67,185.7
2076-09-01,60.8,5.12,191.68
2077-09-01,59.33,5.12,192.82
2078-09-01,60.8,5.12,186.71
2079-09-01,56.99,4.06,191.03
2080-09-01,53.9,4.06,184.79
2081-09-01,54.98,3.36,182.52
2082-09-01,50.39,3.36,179.64
2083-09-01,49.21,2.54,174.85
2084-09-01,51.56,1.55,171.61
2085-09-01,49.92,1.55,170.44
