"Date","median","lower_90ci","upper_90ci"
1994-06-01,372,344.94,418.62
1995-06-01,375.23,340.5,418.43
1996-06-01,380.21,339.07,416.08
1997-06-01,377.94,344.17,414.24
1998-06-01,377.71,344.4,410.01
1999-06-01,375.34,345.76,413.07
2000-06-01,373.59,340.6,409.96
2001-06-01,372.56,343.96,410.81
2002-06-01,366.36,343.59,414.2
2003-06-01,369.4,344.26,413.38
2004-06-01,365.35,343.49,416.68
2005-06-01,368.53,342.87,412.12
2006-06-01,376.57,344.31,412.42
2007-06-01,376.79,343.68,415.21
2008-06-01,379.95,341.65,417.23
2009-06-01,376.02,342.32,419.85
2010-06-01,379.52,344.52,425.23
2011-06-01,374.37,341.38,426.11
2012-06-01,373.61,337.2,425.92
2013-06-01,384.33,332.36,427.21
2014-06-01,387.59,329.9,430.54
2015-06-01,386.48,333.39,432.39
2016-06-01,384.46,334.87,435.7
2017-06-01,389.81,339.78,436.95
2018-06-01,386.56,340.16,432.41
2019-06-01,383.32,338.73,431.38
2020-06-01,385.07,341.92,434.84
2021-06-01,383.86,349.33,429.8
2022-06-01,381.71,345.47,421.7
2023-06-01,380.12,344.84,415.45
2024-06-01,376.81,338.35,424.62
2025-06-01,377.98,333.21,425.04
2026-06-01,376.75,324.34,422.06
2027-06-01,375.83,319.68,420.99
2028-06-01,376.59,317.2,421.76
2029-06-01,374.6,312.25,421.91
2030-06-01,369.45,309.23,416.55
2031-06-01,372.66,304.69,417.28
2032-06-01,371.2,303.69,417.16
2033-06-01,378.09,301.94,422.71
2034-06-01,372.28,295.76,423.68
2035-06-01,372.12,296.2,423.64
2036-06-01,367.94,292.44,424.4
2037-06-01,372.86,286.62,423.34
2038-06-01,368.02,289.16,422
2039-06-01,363.77,282.39,428.55
2040-06-01,358.59,279.11,433.24
2041-06-01,362.68,280.7,440.82
2042-06-01,362.47,286.6,446.62
2043-06-01,362.92,281.95,449.95
2044-06-01,358.62,278.6,459.5
2045-06-01,359.58,283.55,452.52
2046-06-01,364.36,276.89,447.1
2047-06-01,361.74,269.14,449.69
2048-06-01,367.39,267.76,452.62
2049-06-01,369.87,270.17,461.97
2050-06-01,365.88,264.52,462.84
2051-06-01,361.61,266.78,463.83
2052-06-01,370.71,267.75,464.28
2053-06-01,376.93,268.58,463.6
2054-06-01,373.89,271.52,460.72
2055-06-01,364.27,270.82,462.64
2056-06-01,366.97,279.26,462.48
2057-06-01,367.01,280.24,469.09
2058-06-01,368.94,279.57,475.16
2059-06-01,373.59,281.74,480.4
2060-06-01,369.73,277.52,483.68
2061-06-01,374.08,277.04,491.67
2062-06-01,375.11,268.22,497.99
2063-06-01,370.05,267.74,500.6
2064-06-01,372.57,264.63,504.99
2065-06-01,370.16,262.53,505.11
2066-06-01,366.4,261.21,502.8
2067-06-01,361.39,262.69,504.96
2068-06-01,365.64,261.7,510.29
2069-06-01,367.09,261.9,515.47
2070-06-01,368.51,265.26,514.66
2071-06-01,365.55,262.38,512.49
2072-06-01,367.04,259.74,506.46
2073-06-01,358.41,258.95,511
2074-06-01,359.37,255.87,510.07
2075-06-01,363.87,251.73,516.63
2076-06-01,355.61,251.79,516.05
2077-06-01,358.02,250.63,516.36
2078-06-01,353.8,252.52,518.86
2079-06-01,344.58,251.47,523.4
2080-06-01,339.61,253.74,527.73
2081-06-01,342.91,255.21,536.86
2082-06-01,335.69,257.03,537.14
2083-06-01,340.86,257,534.63
2084-06-01,335.75,252.04,545.09
2085-06-01,336.4,258.31,545.49
