"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.56,0.02,1.17
1995-09-01,0.51,0.02,1.01
1996-09-01,0.63,0.02,1.3
1997-09-01,0.63,0.02,1.14
1998-09-01,0.62,0.02,1.14
1999-09-01,0.62,0.02,1.14
2000-09-01,0.62,0.02,1.14
2001-09-01,0.62,0.02,1.43
2002-09-01,0.51,0.12,1.43
2003-09-01,0.51,0.12,1.23
2004-09-01,0.54,0.12,1.25
2005-09-01,0.54,0.12,1.25
2006-09-01,0.44,0.12,1.11
2007-09-01,0.44,0.12,1.96
2008-09-01,0.49,0,2.28
2009-09-01,0.49,0,2.28
2010-09-01,0.48,0,2.28
2011-09-01,0.48,0,2.29
2012-09-01,0.48,0,2.29
2013-09-01,0.54,0.12,2.29
2014-09-01,0.54,0.12,2.54
2015-09-01,0.54,0.12,2.56
2016-09-01,0.54,0.1,2.87
2017-09-01,0.54,0.03,2.87
2018-09-01,0.53,0.05,3.22
2019-09-01,0.49,0.05,3.46
2020-09-01,0.87,0.05,3.46
2021-09-01,0.94,0.05,3.46
2022-09-01,1.04,0.16,3.46
2023-09-01,0.94,0.34,3.12
2024-09-01,0.94,0.34,3.12
2025-09-01,0.94,0.34,3.5
2026-09-01,0.68,0.34,3.36
2027-09-01,0.7,0.34,3.36
2028-09-01,0.71,0.34,4
2029-09-01,0.71,0.34,4.63
2030-09-01,0.73,0.34,5.02
2031-09-01,0.74,0.34,4.74
2032-09-01,0.74,0.25,4.76
2033-09-01,0.74,0.25,4.76
2034-09-01,0.74,0.25,4.8
2035-09-01,0.74,0.25,5.09
2036-09-01,0.74,0.25,5.09
2037-09-01,0.74,0.25,4.28
2038-09-01,0.75,0.1,3.96
2039-09-01,0.77,0.11,3.96
2040-09-01,0.77,0.11,4.1
2041-09-01,0.77,0.1,4.09
2042-09-01,1.02,0.11,4.09
2043-09-01,1.22,0,4.28
2044-09-01,1.02,0,4.28
2045-09-01,1.11,0.1,4.27
2046-09-01,1.23,0.1,4.77
2047-09-01,1.22,0.18,4.77
2048-09-01,1.47,0.18,4.42
2049-09-01,1.42,0.18,4.37
2050-09-01,1.74,0.18,4.18
2051-09-01,1.74,0.19,4.53
2052-09-01,1.9,0.19,4.82
2053-09-01,1.92,0.19,4.53
2054-09-01,1.92,0.19,4.53
2055-09-01,1.92,0.19,4.15
2056-09-01,2.06,0.19,4.55
2057-09-01,2.06,0.19,4.53
2058-09-01,2.05,0.19,4.19
2059-09-01,2.05,0.29,4.07
2060-09-01,2.05,0.29,4.01
2061-09-01,2.05,0.29,3.84
2062-09-01,2.05,0.29,4.19
2063-09-01,1.91,0.29,4.53
2064-09-01,1.99,0.29,5.27
2065-09-01,1.98,0.29,5.93
2066-09-01,1.98,0.29,5.93
2067-09-01,1.94,0.29,5.93
2068-09-01,1.94,0.29,6.08
2069-09-01,1.95,0.29,6.07
2070-09-01,1.95,0.29,6.07
2071-09-01,2.04,0.28,6.07
2072-09-01,2,0.28,6.59
2073-09-01,2,0.28,6.77
2074-09-01,2,0.28,6.77
2075-09-01,1.87,0.55,6.77
2076-09-01,1.87,0.22,6.36
2077-09-01,1.79,0.22,6.63
2078-09-01,2.14,0.22,6.42
2079-09-01,1.88,0.43,6.42
2080-09-01,1.88,0.43,6.25
2081-09-01,1.87,0.43,5.49
2082-09-01,1.98,0.43,5.14
2083-09-01,2.22,0.43,5.19
2084-09-01,2.52,0.43,5.97
2085-09-01,2.54,0.43,6.33
