"Date","median","lower_90ci","upper_90ci"
1994-01-01,377,364,393
1995-01-01,378,368,400
1996-01-01,372,362,394
1997-01-01,376,360,393
1998-01-01,376,364,397
1999-01-01,375,363,387
2000-01-01,376,361,399
2001-01-01,375,361,396
2002-01-01,373,357,399
2003-01-01,371,355,401
2004-01-01,373,354,390
2005-01-01,378,350,397
2006-01-01,381,356,407
2007-01-01,387,364,411
2008-01-01,378,362,411
2009-01-01,373,360,409
2010-01-01,375,357,406
2011-01-01,384,358,401
2012-01-01,378,357,395
2013-01-01,377,349,397
2014-01-01,382,352,402
2015-01-01,385,353,400
2016-01-01,380,354,398
2017-01-01,385,353,408
2018-01-01,390,350,412
2019-01-01,380,352,412
2020-01-01,381,351,425
2021-01-01,386,348,428
2022-01-01,384,348,423
2023-01-01,385,343,420
2024-01-01,387,344,419
2025-01-01,386,346,422
2026-01-01,399,345,428
2027-01-01,405,342,428
2028-01-01,403,344,427
2029-01-01,396,342,427
2030-01-01,399,341,427
2031-01-01,399,335,429
2032-01-01,398,333,439
2033-01-01,394,333,438
2034-01-01,384,334,447
2035-01-01,386,336,452
2036-01-01,384,339,450
2037-01-01,382,337,456
2038-01-01,390,337,456
2039-01-01,386,333,463
2040-01-01,387,336,471
2041-01-01,390,335,474
2042-01-01,396,337,485
2043-01-01,392,342,492
2044-01-01,397,339,491
2045-01-01,411,338,483
2046-01-01,415,334,479
2047-01-01,402,328,478
2048-01-01,406,325,486
2049-01-01,407,322,487
2050-01-01,413,320,481
2051-01-01,405,324,474
2052-01-01,406,322,487
2053-01-01,415,320,488
2054-01-01,407,320,486
2055-01-01,403,315,487
2056-01-01,412,313,504
2057-01-01,410,313,500
2058-01-01,411,311,505
2059-01-01,406,310,502
2060-01-01,400,314,514
2061-01-01,419,313,516
2062-01-01,428,310,522
2063-01-01,430,309,534
2064-01-01,433,309,545
2065-01-01,437,304,545
2066-01-01,450,307,553
2067-01-01,441,308,552
2068-01-01,439,302,560
2069-01-01,455,305,562
2070-01-01,444,302,557
2071-01-01,439,303,566
2072-01-01,441,301,571
2073-01-01,445,303,576
2074-01-01,447,300,575
2075-01-01,444,300,586
2076-01-01,448,303,596
2077-01-01,463,305,599
2078-01-01,462,309,604
2079-01-01,458,310,616
2080-01-01,466,314,621
2081-01-01,469,307,619
2082-01-01,468,313,622
2083-01-01,472,312,627
2084-01-01,492,307,638
2085-01-01,502,313,641
