"Date","median","lower_90ci","upper_90ci"
1994-06-01,242.58,215.63,257.97
1995-06-01,240.63,219.07,256.87
1996-06-01,242.45,220.56,250.16
1997-06-01,243.4,216.02,247.75
1998-06-01,240.25,214.46,249.51
1999-06-01,237.86,212.63,251.79
2000-06-01,237.75,208.41,254.56
2001-06-01,235.98,207.4,255.08
2002-06-01,238.01,204.58,250.59
2003-06-01,236.19,200.48,252.93
2004-06-01,234.44,200.56,249.46
2005-06-01,234.37,194.01,254.91
2006-06-01,232.52,195.42,255.33
2007-06-01,236.06,191.69,254.8
2008-06-01,236.3,188.55,257.58
2009-06-01,234.28,185.77,256.61
2010-06-01,230.88,186.53,259.74
2011-06-01,235.26,186.46,263.15
2012-06-01,233.54,184.42,262.53
2013-06-01,235.99,179.76,261.47
2014-06-01,237.81,174.08,262.5
2015-06-01,239.5,177.99,262.67
2016-06-01,238.6,177.75,264.66
2017-06-01,239.69,179.17,265.09
2018-06-01,239.12,177.79,269.34
2019-06-01,240.63,177.83,270.33
2020-06-01,239.47,179.2,270.11
2021-06-01,238.59,183.67,273.88
2022-06-01,236.87,176.25,268.33
2023-06-01,231.67,169.59,270.06
2024-06-01,227.15,169.71,271.04
2025-06-01,225.67,159.42,272.74
2026-06-01,223.86,153.95,271.92
2027-06-01,224.28,153.5,272.61
2028-06-01,225.61,151.91,276.38
2029-06-01,224.65,151.17,277.45
2030-06-01,221.41,144.55,272.01
2031-06-01,220.56,139.16,275.45
2032-06-01,218.97,134.34,277.33
2033-06-01,217.76,137,287.07
2034-06-01,222.37,129.3,284.76
2035-06-01,221.21,129.65,281.03
2036-06-01,218.79,130.03,279.57
2037-06-01,213.71,127.32,279.68
2038-06-01,214.36,132.51,279.86
2039-06-01,215.16,127.04,284.74
2040-06-01,216.27,127.63,289.82
2041-06-01,211.73,131.46,289.82
2042-06-01,214.35,131.11,290.71
2043-06-01,210.56,128.34,289.91
2044-06-01,212.14,127.49,294.45
2045-06-01,217.52,129.86,293.83
2046-06-01,222.75,129.78,291.76
2047-06-01,216.21,124.4,288.99
2048-06-01,216.07,123.51,288.79
2049-06-01,219.05,122.11,286.8
2050-06-01,222.48,117.03,287.09
2051-06-01,222.92,114.82,281.28
2052-06-01,218.5,115.4,284.91
2053-06-01,218.57,116.1,286.15
2054-06-01,216.53,115.32,290.46
2055-06-01,212.17,114.78,286.43
2056-06-01,216.07,119.89,285.52
2057-06-01,214.37,118.78,291.36
2058-06-01,204.57,117.7,293.43
2059-06-01,202.35,118.34,294.09
2060-06-01,203.33,119.18,297.9
2061-06-01,206.63,120.17,299.36
2062-06-01,210.31,118.28,296.6
2063-06-01,212.28,113.64,291.99
2064-06-01,208.23,113.45,295.81
2065-06-01,207.87,112.42,297.06
2066-06-01,206.15,107.45,301.95
2067-06-01,214.9,104.41,304.7
2068-06-01,211.84,100.4,307.02
2069-06-01,211.1,100.16,306.13
2070-06-01,207.44,102.85,309.95
2071-06-01,208.42,97.39,309.03
2072-06-01,211.7,96.3,307.24
2073-06-01,214.28,94.11,313.14
2074-06-01,216.13,94.92,310.88
2075-06-01,212,91.4,310.26
2076-06-01,211.32,87.33,315.44
2077-06-01,207.59,88.15,313.76
2078-06-01,202.94,89.93,313.89
2079-06-01,204.76,92.8,315.74
2080-06-01,203.36,92.48,313.09
2081-06-01,203.48,91.13,317.27
2082-06-01,199.83,90.91,316.69
2083-06-01,194.56,89.7,308.5
2084-06-01,204.12,91.6,311.46
2085-06-01,206.04,93.46,313.9
