"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.85,3.98,7.3
1995-09-01,6.18,3.84,7.14
1996-09-01,6.34,3.98,7.79
1997-09-01,6.27,4.03,7.57
1998-09-01,6.58,4.07,7.73
1999-09-01,6.7,4.3,8.1
2000-09-01,6.66,4.34,8.68
2001-09-01,6.64,4.35,9.1
2002-09-01,6.66,4.54,9.58
2003-09-01,6.73,4.54,9.19
2004-09-01,7.01,4.52,9.89
2005-09-01,7.49,4.53,10.02
2006-09-01,7.44,4.36,9.72
2007-09-01,7.62,4.38,10.45
2008-09-01,8.59,4.31,11.09
2009-09-01,8.54,4.29,11.86
2010-09-01,8.68,4.95,11.97
2011-09-01,8.66,5.17,12.54
2012-09-01,8.64,4.96,12.67
2013-09-01,8.84,5.75,12.38
2014-09-01,8.59,5.83,12.29
2015-09-01,8.72,5.56,13
2016-09-01,9.01,5.38,13.46
2017-09-01,8.68,5.19,13.49
2018-09-01,8.46,5.17,14.12
2019-09-01,8.98,4.73,14.56
2020-09-01,9.26,5.05,15.04
2021-09-01,8.92,5.53,15.18
2022-09-01,9.35,5.86,15.74
2023-09-01,9.37,6,15.16
2024-09-01,9.33,5.94,15.19
2025-09-01,9.39,6.14,15.97
2026-09-01,9.46,6.32,15.76
2027-09-01,9.51,6.26,16.09
2028-09-01,9.71,6.46,17.1
2029-09-01,9.5,6.33,17.95
2030-09-01,9.75,6.25,17.55
2031-09-01,9.34,6.15,17.36
2032-09-01,9.03,6.15,18.12
2033-09-01,9.2,6.19,18.74
2034-09-01,9.12,6.39,18.4
2035-09-01,8.92,6.34,18.23
2036-09-01,9.29,6.31,18.63
2037-09-01,9.78,6.46,17.7
2038-09-01,9.21,6.23,17.47
2039-09-01,9.76,6.47,18.13
2040-09-01,9.26,5.87,18.12
2041-09-01,9.08,6,18.01
2042-09-01,10.12,6.14,18.21
2043-09-01,9.33,6.01,18.42
2044-09-01,9.01,5.88,18.37
2045-09-01,9.87,6.16,18.31
2046-09-01,9.81,6.16,18.1
2047-09-01,9.13,6.85,17.86
2048-09-01,9.9,6.88,17.38
2049-09-01,10,6.58,17.4
2050-09-01,9.73,6.85,17.06
2051-09-01,10.05,6.76,16.64
2052-09-01,10.2,6.59,16.62
2053-09-01,10.74,6.82,16.91
2054-09-01,10.67,6.68,17.13
2055-09-01,10.63,7.19,16.19
2056-09-01,10.36,7.32,16.2
2057-09-01,10.63,6.94,16.3
2058-09-01,10.23,6.86,16.3
2059-09-01,10.17,7.19,15.29
2060-09-01,9.76,7.09,15.13
2061-09-01,9.88,7.68,14.93
2062-09-01,10,7.67,14.69
2063-09-01,10.2,7.89,13.99
2064-09-01,11.53,7.9,14.1
2065-09-01,11.45,8.32,14.14
2066-09-01,11.59,8.09,13.95
2067-09-01,11.46,8.47,14.09
2068-09-01,11.15,8.87,14.08
2069-09-01,11.63,8.75,13.7
2070-09-01,11.4,8.87,14.3
2071-09-01,11.71,9.28,13.99
2072-09-01,11.85,9.06,13.75
2073-09-01,11.81,9.15,14.78
2074-09-01,11.88,9.71,14.82
2075-09-01,12.21,10.3,14.39
2076-09-01,11.94,10.5,14.55
2077-09-01,11.78,10.86,15.14
2078-09-01,12,10.33,15.32
2079-09-01,12.14,9.72,15.21
2080-09-01,11.96,10.39,15.65
2081-09-01,12.23,9.95,15.65
2082-09-01,12.29,9.53,15.31
2083-09-01,11.9,9.24,15.14
2084-09-01,11.96,9.39,15.94
2085-09-01,11.74,9.58,16.43
