"Date","median","lower_90ci","upper_90ci"
1994-01-01,173,167,189
1995-01-01,172,166,187
1996-01-01,175,169,185
1997-01-01,179,170,185
1998-01-01,180,172,186
1999-01-01,182,174,187
2000-01-01,183,176,188
2001-01-01,185,176,189
2002-01-01,184,179,191
2003-01-01,184,180,190
2004-01-01,185,179,190
2005-01-01,184,180,192
2006-01-01,185,179,194
2007-01-01,185,180,194
2008-01-01,186,180,197
2009-01-01,187,181,201
2010-01-01,185,182,202
2011-01-01,186,179,199
2012-01-01,186,181,196
2013-01-01,187,180,198
2014-01-01,189,178,199
2015-01-01,188,179,205
2016-01-01,189,180,203
2017-01-01,193,182,209
2018-01-01,191,182,214
2019-01-01,195,184,217
2020-01-01,200,183,217
2021-01-01,202,182,219
2022-01-01,203,181,221
2023-01-01,206,178,220
2024-01-01,205,180,220
2025-01-01,207,180,221
2026-01-01,206,182,222
2027-01-01,204,184,222
2028-01-01,206,186,226
2029-01-01,208,185,233
2030-01-01,211,182,235
2031-01-01,211,183,230
2032-01-01,210,181,233
2033-01-01,212,181,230
2034-01-01,211,183,232
2035-01-01,216,186,229
2036-01-01,216,186,230
2037-01-01,214,185,234
2038-01-01,214,185,235
2039-01-01,213,185,237
2040-01-01,215,185,240
2041-01-01,221,185,244
2042-01-01,223,186,250
2043-01-01,225,189,255
2044-01-01,229,185,258
2045-01-01,231,184,259
2046-01-01,234,186,262
2047-01-01,235,186,262
2048-01-01,237,185,259
2049-01-01,235,186,261
2050-01-01,232,187,266
2051-01-01,232,188,271
2052-01-01,231,188,276
2053-01-01,230,192,281
2054-01-01,232,193,286
2055-01-01,228,191,290
2056-01-01,228,189,297
2057-01-01,227,191,298
2058-01-01,229,193,300
2059-01-01,229,195,301
2060-01-01,232,194,305
2061-01-01,233,194,311
2062-01-01,236,195,312
2063-01-01,242,196,319
2064-01-01,244,198,318
2065-01-01,245,197,326
2066-01-01,245,197,333
2067-01-01,246,198,336
2068-01-01,247,199,338
2069-01-01,251,196,341
2070-01-01,253,197,344
2071-01-01,255,198,346
2072-01-01,258,201,349
2073-01-01,258,201,353
2074-01-01,261,205,358
2075-01-01,259,208,360
2076-01-01,253,209,366
2077-01-01,254,212,370
2078-01-01,257,211,375
2079-01-01,257,216,378
2080-01-01,252,214,382
2081-01-01,254,215,386
2082-01-01,257,218,385
2083-01-01,253,213,386
2084-01-01,255,217,389
2085-01-01,262,218,390
