"Date","median","lower_90ci","upper_90ci"
1994-09-01,256.78,235.56,260.77
1995-09-01,252.31,233.64,260.48
1996-09-01,249.41,233.39,259.6
1997-09-01,247.77,230.4,259.73
1998-09-01,245.48,230.6,260.11
1999-09-01,245.41,230.7,258.7
2000-09-01,240.69,227.49,257.41
2001-09-01,239.87,228.52,259.09
2002-09-01,242.14,227.43,260.41
2003-09-01,241.4,226.26,257.12
2004-09-01,241.81,225.24,256.39
2005-09-01,241.87,218.67,255.16
2006-09-01,240.86,217.5,256.73
2007-09-01,236.54,215.32,255.22
2008-09-01,238.55,209.43,258.62
2009-09-01,237.34,209.03,258.25
2010-09-01,237.25,210.17,258.86
2011-09-01,236.53,204.3,258.15
2012-09-01,238.24,199.7,255.11
2013-09-01,239.31,195.59,256
2014-09-01,235.81,193.07,252.71
2015-09-01,233.88,189.96,252.11
2016-09-01,237.21,184.79,250.91
2017-09-01,235.04,183.66,253.65
2018-09-01,232.95,181.2,248.6
2019-09-01,230.43,179.28,246.58
2020-09-01,226.7,175.61,246.4
2021-09-01,224.4,169.99,244.69
2022-09-01,219.27,169.1,247.67
2023-09-01,217.7,169.96,246.64
2024-09-01,213.67,168.74,245.82
2025-09-01,214.58,171.49,247.04
2026-09-01,212.77,167.05,246.48
2027-09-01,216.25,165.6,244.43
2028-09-01,217.4,161.6,243.72
2029-09-01,215.49,157.84,242.33
2030-09-01,210.85,156.05,242.48
2031-09-01,209.04,155.06,244.97
2032-09-01,205.33,149.96,245.26
2033-09-01,205.23,149.11,243.17
2034-09-01,204.65,144.97,241.15
2035-09-01,205.06,144.46,239.79
2036-09-01,200.35,141.75,242.77
2037-09-01,203.43,136.93,243.23
2038-09-01,204.57,137.68,243.83
2039-09-01,202.38,133.74,244.23
2040-09-01,198.25,131.63,244.52
2041-09-01,196.58,130.56,240.7
2042-09-01,195.13,124.99,240.62
2043-09-01,194.67,124.04,240.48
2044-09-01,191.67,121.56,241.86
2045-09-01,187.49,120,245.46
2046-09-01,185.76,118.77,245
2047-09-01,182.26,114.62,245.72
2048-09-01,179.72,111.26,243.68
2049-09-01,180.89,106.64,244.29
2050-09-01,177.82,102.98,242.91
2051-09-01,176.69,100.38,243.54
2052-09-01,176.59,93.52,246.36
2053-09-01,175.11,88.44,245.29
2054-09-01,170.06,85.07,245.99
2055-09-01,164.62,77.75,246.56
2056-09-01,163.52,75.4,242.95
2057-09-01,163.85,78.33,248.5
2058-09-01,161.5,75.41,247.41
2059-09-01,159.85,74.13,245.36
2060-09-01,157.44,72.94,242.78
2061-09-01,158.14,71.99,243.5
2062-09-01,156.05,72.14,243.8
2063-09-01,155.04,70.08,242.5
2064-09-01,151.32,70.27,242.28
2065-09-01,148.33,68.51,240.7
2066-09-01,143.47,63.66,236.73
2067-09-01,141.11,65.62,234.99
2068-09-01,140.86,60.68,235.83
2069-09-01,140.84,59.11,236
2070-09-01,136.42,56.31,233.75
2071-09-01,129.59,55.02,234.84
2072-09-01,125.76,54.3,232.93
2073-09-01,121.31,51.03,230.5
2074-09-01,116.72,49.83,226.99
2075-09-01,116.93,50.28,226.8
2076-09-01,112.07,48.32,230.79
2077-09-01,109.84,45.43,227.2
2078-09-01,107.8,44.91,224.69
2079-09-01,104.46,45.53,225.45
2080-09-01,103.24,43.17,227.01
2081-09-01,99.97,42.81,223.58
2082-09-01,96.38,43.07,218.62
2083-09-01,96.88,39.58,215.79
2084-09-01,93.14,38.95,214.72
2085-09-01,94.44,40.23,212.97
