"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.24,69.06,82.14
1995-03-01,77.33,68.4,81.85
1996-03-01,77.51,67.38,81.71
1997-03-01,78.69,67.29,81.2
1998-03-01,78.52,67.9,81.63
1999-03-01,77.55,69.59,81.64
2000-03-01,77.86,70.43,82.59
2001-03-01,76.45,70.65,82.26
2002-03-01,75.76,70.76,81.5
2003-03-01,76.02,70.73,82.44
2004-03-01,75.92,70.19,82.64
2005-03-01,76.16,70.89,83.71
2006-03-01,76.38,68.43,82.88
2007-03-01,76.83,69.22,83.35
2008-03-01,77.03,68.76,83.26
2009-03-01,78.13,68.9,83.5
2010-03-01,77.44,69.04,83.58
2011-03-01,77.64,66.9,83.04
2012-03-01,77.55,65.48,82.65
2013-03-01,77.67,64.21,83.99
2014-03-01,77.68,63.52,83.83
2015-03-01,77.61,62.2,83.31
2016-03-01,77.4,60.97,82.99
2017-03-01,77.97,62.41,82.77
2018-03-01,80.14,61.62,83.12
2019-03-01,78.32,60.47,83.75
2020-03-01,78.47,61.36,83.92
2021-03-01,78.19,60.47,85.84
2022-03-01,78.72,60.2,85.36
2023-03-01,78.62,60.42,85.31
2024-03-01,79.22,60.36,86.12
2025-03-01,79.25,60.02,87.16
2026-03-01,78.58,60.6,86.53
2027-03-01,77.5,59.42,86.45
2028-03-01,77.3,58.92,87.04
2029-03-01,76.38,57.04,88.18
2030-03-01,75.14,56.01,88.46
2031-03-01,74.98,55.83,88.13
2032-03-01,75.26,54.58,90.96
2033-03-01,76.17,54.63,90.78
2034-03-01,75.53,55.01,91.52
2035-03-01,75.35,53.6,91.52
2036-03-01,77.33,53.79,92.08
2037-03-01,76.88,53.63,92.32
2038-03-01,76.77,54.01,93.38
2039-03-01,78.02,54.03,93.28
2040-03-01,79.82,54.76,94.55
2041-03-01,80.24,55.52,95.09
2042-03-01,80.19,56.89,95.23
2043-03-01,80.5,56.53,95.91
2044-03-01,80.39,56.68,98.09
2045-03-01,80.7,56.55,99.23
2046-03-01,80.68,57.42,99.28
2047-03-01,78.7,55.97,99.74
2048-03-01,77.94,56.05,99.98
2049-03-01,76.8,55.82,100.95
2050-03-01,76.04,53.92,103.6
2051-03-01,78.21,55.17,105.62
2052-03-01,79.07,55.52,106.93
2053-03-01,80.44,54.89,107.24
2054-03-01,80.66,55.84,107.25
2055-03-01,80.29,55.15,106.97
2056-03-01,79.77,53.29,108.42
2057-03-01,78.81,54.56,108.42
2058-03-01,79,54.6,107.68
2059-03-01,78.25,55.01,108.73
2060-03-01,78.25,56.24,109.41
2061-03-01,80,56.92,110.62
2062-03-01,80.92,56.71,110.68
2063-03-01,81.54,57.57,112.25
2064-03-01,81.05,56.68,113.61
2065-03-01,81.9,56.21,112.37
2066-03-01,83.05,57.22,112.07
2067-03-01,82.08,58.55,114.84
2068-03-01,80.72,58.15,116.04
2069-03-01,79.68,57.36,119.21
2070-03-01,80.57,57.25,119.5
2071-03-01,81.03,57.16,118.5
2072-03-01,82.04,56.63,120.04
2073-03-01,83.29,59.57,120.18
2074-03-01,82.58,59.16,121.48
2075-03-01,81.37,60.45,122.74
2076-03-01,82.31,60.21,124.85
2077-03-01,79.96,61.41,127.05
2078-03-01,81.07,61.7,128.17
2079-03-01,82.12,63.16,129.46
2080-03-01,81.4,63.52,132.24
2081-03-01,82.04,62.78,130.55
2082-03-01,81.65,62.49,132.93
2083-03-01,80.71,62.26,133.78
2084-03-01,79.25,60.96,136.61
2085-03-01,80.65,62.13,139.18
