"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.75,222.78,243.58
1995-09-01,229.67,222.76,240.49
1996-09-01,230.08,223.01,238.19
1997-09-01,232.64,219.56,237.39
1998-09-01,231.87,216.71,237.2
1999-09-01,230,217.04,237.58
2000-09-01,230.07,217.06,235.69
2001-09-01,229.09,218.22,238.71
2002-09-01,231.94,219.35,239.15
2003-09-01,231.09,223.08,239.49
2004-09-01,232.23,223.63,240.13
2005-09-01,231.69,221.26,239.43
2006-09-01,231.46,220.4,242.17
2007-09-01,229.3,219.91,239.71
2008-09-01,230.32,220.96,240.71
2009-09-01,229.43,219.43,243.66
2010-09-01,230.54,217.55,244.33
2011-09-01,231.11,214.52,243.63
2012-09-01,231.41,212.82,244.46
2013-09-01,232.47,211.27,246.04
2014-09-01,230.3,209.61,241.97
2015-09-01,229.58,208.28,241.1
2016-09-01,229.74,203.47,244.15
2017-09-01,228.7,202.32,244.93
2018-09-01,228.29,200.08,242.48
2019-09-01,225.78,199.12,239.9
2020-09-01,225.02,195.69,239.11
2021-09-01,220.47,191.8,239.04
2022-09-01,219.99,192.9,241.66
2023-09-01,219.46,194.11,241.21
2024-09-01,220.83,193.42,238.75
2025-09-01,218.83,197.01,239.04
2026-09-01,219.45,193.6,237.83
2027-09-01,218.46,192.22,233.78
2028-09-01,219.44,189.13,233.76
2029-09-01,218.67,186.39,231.13
2030-09-01,218.64,187.63,230.6
2031-09-01,218.71,188.05,232.81
2032-09-01,218.22,183.4,232.46
2033-09-01,217.04,182.85,230.41
2034-09-01,217.69,179.48,227.58
2035-09-01,216.99,179.2,226.2
2036-09-01,216.26,175.98,229.56
2037-09-01,217.08,170.9,230.21
2038-09-01,213.68,172.13,231.33
2039-09-01,212.38,169.32,230.14
2040-09-01,211.57,168.75,229.78
2041-09-01,210.59,168.53,228.84
2042-09-01,208.87,164.15,230.49
2043-09-01,208.41,165.08,232
2044-09-01,211.03,164.87,231.4
2045-09-01,210.3,165.46,232.43
2046-09-01,210.18,167.17,232.85
2047-09-01,209.13,165.62,234.5
2048-09-01,203.32,164.14,233.19
2049-09-01,204.89,159.54,233.14
2050-09-01,206.4,157.17,233.06
2051-09-01,203.2,154.91,234.38
2052-09-01,198.75,147.35,236.69
2053-09-01,195.91,144.36,235.98
2054-09-01,198.22,142.91,235.92
2055-09-01,197.49,135.99,236.73
2056-09-01,198.59,135.88,233.35
2057-09-01,195.81,141.35,237.05
2058-09-01,196.87,138.23,235.55
2059-09-01,196.57,139.18,233.97
2060-09-01,196.02,132.71,232.19
2061-09-01,196.76,132.04,233.56
2062-09-01,195.86,131.05,233.63
2063-09-01,193.71,132.22,232.66
2064-09-01,190.07,132.31,231.93
2065-09-01,189.45,130.79,231.73
2066-09-01,189.68,126.48,230.23
2067-09-01,186.98,129.63,226.79
2068-09-01,181.27,129.54,228.84
2069-09-01,179.07,128.6,233.87
2070-09-01,180.11,125.9,235.01
2071-09-01,180.05,127.14,234.71
2072-09-01,180.52,124.17,234.58
2073-09-01,175.68,117.32,232.08
2074-09-01,172.08,118.35,227.31
2075-09-01,170.86,117.74,228.15
2076-09-01,172.08,113.41,229.12
2077-09-01,166.21,108.48,226.53
2078-09-01,168.29,108.6,226.16
2079-09-01,165.62,109.22,227.07
2080-09-01,166.49,105.98,229.52
2081-09-01,167.78,104.49,228.24
2082-09-01,168.37,104.64,223.37
2083-09-01,172.21,99.73,222.07
2084-09-01,169.1,98.65,222.41
2085-09-01,169.69,96.47,227.48
