"Date","median","lower_90ci","upper_90ci"
1994-01-01,1294,1186,1392
1995-01-01,1294,1186,1387
1996-01-01,1294,1181,1378
1997-01-01,1301,1184,1375
1998-01-01,1294,1178,1368
1999-01-01,1290,1175,1363
2000-01-01,1290,1174,1360
2001-01-01,1287,1178,1353
2002-01-01,1281,1181,1355
2003-01-01,1275,1181,1358
2004-01-01,1264,1175,1358
2005-01-01,1273,1166,1367
2006-01-01,1274,1166,1366
2007-01-01,1280,1166,1365
2008-01-01,1287,1158,1377
2009-01-01,1286,1163,1385
2010-01-01,1288,1156,1392
2011-01-01,1292,1151,1402
2012-01-01,1284,1148,1400
2013-01-01,1286,1143,1400
2014-01-01,1290,1130,1409
2015-01-01,1278,1127,1417
2016-01-01,1271,1128,1418
2017-01-01,1272,1130,1425
2018-01-01,1263,1116,1425
2019-01-01,1255,1101,1420
2020-01-01,1263,1093,1425
2021-01-01,1263,1095,1435
2022-01-01,1266,1070,1427
2023-01-01,1267,1058,1432
2024-01-01,1252,1057,1433
2025-01-01,1253,1052,1436
2026-01-01,1243,1038,1445
2027-01-01,1237,1034,1443
2028-01-01,1242,1029,1441
2029-01-01,1238,1027,1452
2030-01-01,1230,1020,1450
2031-01-01,1227,1006,1461
2032-01-01,1233,989,1470
2033-01-01,1231,986,1476
2034-01-01,1229,989,1467
2035-01-01,1223,985,1459
2036-01-01,1213,971,1476
2037-01-01,1220,964,1468
2038-01-01,1218,969,1461
2039-01-01,1212,966,1466
2040-01-01,1211,959,1465
2041-01-01,1208,957,1463
2042-01-01,1206,947,1467
2043-01-01,1202,946,1475
2044-01-01,1185,938,1480
2045-01-01,1179,938,1479
2046-01-01,1182,940,1480
2047-01-01,1175,929,1473
2048-01-01,1175,910,1479
2049-01-01,1181,908,1482
2050-01-01,1182,890,1473
2051-01-01,1185,883,1451
2052-01-01,1186,888,1451
2053-01-01,1184,882,1453
2054-01-01,1176,875,1448
2055-01-01,1172,864,1434
2056-01-01,1189,854,1430
2057-01-01,1188,863,1433
2058-01-01,1177,857,1434
2059-01-01,1175,842,1439
2060-01-01,1177,835,1429
2061-01-01,1172,836,1418
2062-01-01,1168,831,1419
2063-01-01,1167,829,1418
2064-01-01,1163,814,1425
2065-01-01,1153,802,1420
2066-01-01,1149,776,1418
2067-01-01,1141,773,1432
2068-01-01,1141,762,1424
2069-01-01,1141,756,1430
2070-01-01,1131,753,1436
2071-01-01,1129,752,1431
2072-01-01,1137,750,1433
2073-01-01,1124,736,1437
2074-01-01,1125,736,1438
2075-01-01,1125,727,1441
2076-01-01,1118,708,1450
2077-01-01,1122,702,1447
2078-01-01,1125,707,1442
2079-01-01,1119,714,1446
2080-01-01,1107,715,1443
2081-01-01,1098,708,1450
2082-01-01,1084,713,1450
2083-01-01,1076,701,1430
2084-01-01,1076,693,1435
2085-01-01,1074,707,1445
