"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.83,0.21,3.65
1995-09-01,1.78,0.21,3.28
1996-09-01,1.76,0.21,4.05
1997-09-01,1.78,0.21,4.1
1998-09-01,1.78,0.21,4.61
1999-09-01,1.78,0.21,4.61
2000-09-01,1.44,0.22,4.5
2001-09-01,1.44,0.19,4.37
2002-09-01,1.59,0.14,4.19
2003-09-01,1.65,0.14,4.3
2004-09-01,1.61,0.26,4.64
2005-09-01,1.52,0.26,5.06
2006-09-01,1.46,0.29,4.97
2007-09-01,1.54,0.29,4.97
2008-09-01,1.35,0.42,5.18
2009-09-01,1.3,0.46,5.44
2010-09-01,1.44,0.46,5.44
2011-09-01,1.57,0.46,5.68
2012-09-01,1.57,0.46,5.68
2013-09-01,1.95,0.9,5.71
2014-09-01,2.3,0.9,5.82
2015-09-01,2.39,0.93,6.25
2016-09-01,2.42,0.93,6.54
2017-09-01,2.19,0.93,6.54
2018-09-01,2.57,0.81,6.43
2019-09-01,2.97,0.81,7.01
2020-09-01,2.97,0.81,7.77
2021-09-01,2.97,0.87,7.77
2022-09-01,3.06,0.87,8.26
2023-09-01,3.18,0.87,7.69
2024-09-01,3.18,0.86,7.81
2025-09-01,2.82,0.86,7.99
2026-09-01,2.89,0.74,8.19
2027-09-01,2.95,0.74,8.09
2028-09-01,2.99,0.74,8.17
2029-09-01,3.06,0.74,9.18
2030-09-01,3.06,0.74,9.54
2031-09-01,3.06,0.74,9.35
2032-09-01,3.29,0.71,9.66
2033-09-01,3.22,0.71,9.45
2034-09-01,3.22,0.71,9.74
2035-09-01,3.21,0.71,9.59
2036-09-01,3.29,0.69,9.38
2037-09-01,3.73,0.67,8.37
2038-09-01,3.81,0.44,8.24
2039-09-01,3.94,0.44,8.07
2040-09-01,4.08,0.56,8.48
2041-09-01,4.24,0.33,8.53
2042-09-01,4.34,0.33,8.68
2043-09-01,4.11,0.37,8.9
2044-09-01,4.15,0.37,8.82
2045-09-01,4.32,0.42,8.51
2046-09-01,4.39,0.42,8.64
2047-09-01,4.56,0.42,9.12
2048-09-01,4.57,0.42,8.84
2049-09-01,5.11,0.42,8.43
2050-09-01,4.79,0.42,8.18
2051-09-01,4.89,0.26,8.29
2052-09-01,4.66,0.26,9
2053-09-01,4.81,0.26,9.28
2054-09-01,5.12,0.26,9.37
2055-09-01,5.15,0.26,9.6
2056-09-01,5.1,0.26,9.84
2057-09-01,5.08,0.26,9.99
2058-09-01,5.08,0.26,10.05
2059-09-01,5.75,0.26,10.03
2060-09-01,5.31,0.26,10.01
2061-09-01,5.79,0.26,10.11
2062-09-01,5.65,0.2,9.9
2063-09-01,5.65,0.23,10.18
2064-09-01,6.09,0.23,11.15
2065-09-01,6.17,0.23,12.51
2066-09-01,6.09,0.23,13.36
2067-09-01,6.25,0.23,13.18
2068-09-01,6.21,0.23,13.36
2069-09-01,6.03,0.23,13.96
2070-09-01,5.79,0.13,14.38
2071-09-01,6.23,0.13,14.99
2072-09-01,5.79,0.13,15.56
2073-09-01,6.82,0.08,15.7
2074-09-01,7.37,0.08,16.86
2075-09-01,7.37,0.04,17.51
2076-09-01,7.17,0.04,17.51
2077-09-01,6.49,0.04,18.94
2078-09-01,6.71,0.04,20.39
2079-09-01,6.67,0.34,19.66
2080-09-01,6.66,0.34,20.34
2081-09-01,6.56,0.34,19.53
2082-09-01,6.45,0.38,19.68
2083-09-01,6.89,0.38,20.63
2084-09-01,7.36,0.38,21.97
2085-09-01,7.31,0.38,22.7
