"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.93,317.79,370.49
1995-03-01,346.2,312.73,370.69
1996-03-01,345.69,314.58,367.86
1997-03-01,346.23,315.26,370.89
1998-03-01,347.12,314.35,374.08
1999-03-01,348.06,318.59,374.22
2000-03-01,345.01,321.9,370.5
2001-03-01,345.62,326.56,370.78
2002-03-01,346.48,326.89,372.45
2003-03-01,348.17,327.08,372.78
2004-03-01,351.7,324.55,370.49
2005-03-01,349.79,326.67,374.8
2006-03-01,348.73,332.14,377.6
2007-03-01,348.46,328.91,374.51
2008-03-01,348.38,326.96,375.35
2009-03-01,354.35,325.35,375.91
2010-03-01,351.36,324.46,377.29
2011-03-01,349.89,324.34,379.88
2012-03-01,350.47,320.12,376.61
2013-03-01,350.18,316.22,374.87
2014-03-01,349.8,316.78,376.02
2015-03-01,352.51,311.31,377.08
2016-03-01,354.41,312.77,377.92
2017-03-01,348.78,310.7,374.82
2018-03-01,350.36,307,375.27
2019-03-01,350.25,308.6,377.83
2020-03-01,348.72,310.1,378.7
2021-03-01,349.81,306.58,375.96
2022-03-01,351.1,302.34,371.95
2023-03-01,346.5,297.57,370.95
2024-03-01,343.53,299.26,373.55
2025-03-01,344.43,304.05,371.45
2026-03-01,344.6,303.28,368.44
2027-03-01,343.47,299.77,367.62
2028-03-01,343.14,298.41,367.34
2029-03-01,339.85,292.18,369.72
2030-03-01,334.83,288.86,366.07
2031-03-01,335.41,287.98,372.06
2032-03-01,333.14,286.21,372.35
2033-03-01,332.63,283.63,372.51
2034-03-01,329,282.76,370.44
2035-03-01,328.39,279.85,364.81
2036-03-01,324.51,278.95,366.96
2037-03-01,327.46,274.73,369.6
2038-03-01,327.78,273.25,369.84
2039-03-01,331.12,273.96,372.85
2040-03-01,334.67,274.55,375.2
2041-03-01,334.02,272.69,376.82
2042-03-01,336.25,273.35,383.22
2043-03-01,338,281.45,384.06
2044-03-01,333.22,280.63,378.16
2045-03-01,335.48,280.72,377.89
2046-03-01,334.07,281.68,379.13
2047-03-01,336.62,283.99,381.17
2048-03-01,338.55,283.9,383.53
2049-03-01,336.18,283.15,391.16
2050-03-01,331.21,279.7,388.95
2051-03-01,328.64,276.59,390.26
2052-03-01,330.34,276.33,390.06
2053-03-01,332.26,274.72,392.11
2054-03-01,329.9,275.14,395.78
2055-03-01,326.17,269.46,400.07
2056-03-01,317.36,263.29,405.01
2057-03-01,318.99,260.07,405.81
2058-03-01,321.14,257.4,405.62
2059-03-01,317.68,256.43,403.59
2060-03-01,316.58,262.41,406.55
2061-03-01,314.29,261.51,405.96
2062-03-01,317.28,259.09,406.25
2063-03-01,319.1,262.72,409.04
2064-03-01,320.05,256.61,412.62
2065-03-01,313.85,254.2,415.1
2066-03-01,309.44,253.56,424.7
2067-03-01,305.89,252.79,425.88
2068-03-01,306.13,248.88,422.89
2069-03-01,302.75,246.39,426.29
2070-03-01,302.49,247.61,430.02
2071-03-01,297.89,246.26,432.29
2072-03-01,294.15,249.11,438.82
2073-03-01,296.63,247.31,436.13
2074-03-01,300.42,249.87,436.58
2075-03-01,297.97,248.51,433.4
2076-03-01,294.72,247.54,438.96
2077-03-01,298.48,244.39,439.43
2078-03-01,297.71,242.7,440.16
2079-03-01,299.75,245.96,435.52
2080-03-01,301.09,247.99,439.23
2081-03-01,301.82,245.91,439.54
2082-03-01,304.2,243.03,447.2
2083-03-01,302.52,245.88,445.11
2084-03-01,304.8,240.2,446.24
2085-03-01,302.84,242.57,443.98
