"Date","median","lower_90ci","upper_90ci"
1994-03-01,71.93,68.57,74.5
1995-03-01,71.86,68.47,74.41
1996-03-01,71.58,68.96,75.94
1997-03-01,72.78,67.74,75.6
1998-03-01,72.19,68.52,76.87
1999-03-01,72.62,69.41,75.48
2000-03-01,72.98,68.4,76.96
2001-03-01,73.37,68.58,77.68
2002-03-01,73.31,69,78.86
2003-03-01,72.05,70.01,78.63
2004-03-01,71.15,69.19,77.87
2005-03-01,72.47,68.82,77.5
2006-03-01,73.59,67.09,79.5
2007-03-01,74.96,67.75,77.99
2008-03-01,75.25,68.51,78.81
2009-03-01,76.49,70.32,79.85
2010-03-01,76.01,68.59,80.62
2011-03-01,75.03,69.35,81.89
2012-03-01,74.25,69.51,80.19
2013-03-01,74.24,69.82,79.39
2014-03-01,74.38,68.2,80.5
2015-03-01,72.8,68.06,79.13
2016-03-01,71.84,66.87,78.85
2017-03-01,71.75,66.11,79.64
2018-03-01,71.54,67.05,81.67
2019-03-01,73.43,67.13,80.71
2020-03-01,73.47,67.32,82.74
2021-03-01,75.04,67.15,83.7
2022-03-01,75.23,67.2,82.48
2023-03-01,76.49,66.51,83.43
2024-03-01,76.32,68.4,83.89
2025-03-01,77.33,68.71,85.57
2026-03-01,77.51,70.47,87.98
2027-03-01,77.51,71.26,86.52
2028-03-01,77.5,70.09,86.46
2029-03-01,77.68,70.16,87.07
2030-03-01,77.41,69.58,87.74
2031-03-01,76.16,70.82,88.94
2032-03-01,77,69.25,89.08
2033-03-01,77.47,69.47,90.57
2034-03-01,78.55,69.67,91.11
2035-03-01,78.12,68.54,92.62
2036-03-01,79.93,69.33,95.17
2037-03-01,80.67,68.91,94.55
2038-03-01,81.21,68.45,96.07
2039-03-01,82.07,70.55,94.86
2040-03-01,83.12,71.06,97.45
2041-03-01,83.83,71.33,98.9
2042-03-01,84.57,71.74,100.38
2043-03-01,85.63,72.95,102.09
2044-03-01,85.98,74.41,102.37
2045-03-01,86.85,75.3,102.11
2046-03-01,88.77,75.45,104.47
2047-03-01,88.95,74.65,102.76
2048-03-01,88.39,75.8,101.77
2049-03-01,87.86,75.95,103.56
2050-03-01,89.62,77.59,103.15
2051-03-01,89.04,79.59,104.41
2052-03-01,90.48,80.39,106.1
2053-03-01,90.4,82.49,108.73
2054-03-01,90.05,84.98,111.11
2055-03-01,90.83,86.95,110.16
2056-03-01,90.92,85.89,112.16
2057-03-01,92.55,84.64,114.55
2058-03-01,93.51,86.24,116.17
2059-03-01,94.17,88.16,116.41
2060-03-01,93.96,88.62,118.51
2061-03-01,93.17,87.01,119.33
2062-03-01,94.02,86.65,118.24
2063-03-01,96.5,85.91,117.06
2064-03-01,98.13,87.54,118.23
2065-03-01,97.78,88.34,120.87
2066-03-01,97.34,87.42,122.88
2067-03-01,96.37,88.97,123.22
2068-03-01,97.18,89.21,124.78
2069-03-01,99.78,90.52,124.96
2070-03-01,102.21,90.9,125.5
2071-03-01,102.71,93.18,124.28
2072-03-01,104.38,95.55,124.38
2073-03-01,104.22,95.61,126.18
2074-03-01,105.13,94.48,126.49
2075-03-01,104.61,95.32,131.39
2076-03-01,105.58,94.48,133.69
2077-03-01,106.95,98.11,136.89
2078-03-01,108.24,97.04,140.15
2079-03-01,108.21,98.3,140.96
2080-03-01,108.42,98.16,143.08
2081-03-01,109.21,99.97,139.6
2082-03-01,109.57,100.08,140.02
2083-03-01,111.01,100.97,139.7
2084-03-01,112.84,101.39,140.62
2085-03-01,113.69,102.54,143.62
