"Date","median","lower_90ci","upper_90ci"
1994-01-01,389.16,359.14,423.4
1995-01-01,391.56,362.7,429.05
1996-01-01,391.27,363.13,432.97
1997-01-01,387.86,363.37,437.43
1998-01-01,393.99,365.73,432.49
1999-01-01,395.98,373.48,430.4
2000-01-01,394.89,371.22,427.3
2001-01-01,400.81,368.38,426.25
2002-01-01,398.5,368.45,426.77
2003-01-01,395.8,362.97,425.75
2004-01-01,395.3,355.99,430.04
2005-01-01,392.34,355.88,432.59
2006-01-01,398.6,353.17,440.25
2007-01-01,397.38,352.42,431.42
2008-01-01,398.4,351.51,428.36
2009-01-01,401.31,354.12,430.53
2010-01-01,394.85,353.78,424.43
2011-01-01,401.84,348.17,427.55
2012-01-01,394.02,344.22,422.48
2013-01-01,392.56,340.41,422.08
2014-01-01,394.6,338.05,424.34
2015-01-01,395.03,343.21,420.54
2016-01-01,390.8,340.12,419.64
2017-01-01,387.94,337.99,421.94
2018-01-01,381.99,332.24,424.58
2019-01-01,381.88,328.98,418.15
2020-01-01,382.26,322.02,422.35
2021-01-01,381.38,320.4,427.15
2022-01-01,382.18,311.79,420.56
2023-01-01,379.32,306.72,422.52
2024-01-01,379.96,302.45,419.09
2025-01-01,379.69,302.61,415.87
2026-01-01,374.51,300.71,413.57
2027-01-01,368.14,300.72,414.24
2028-01-01,370.33,290.59,410.82
2029-01-01,366.76,284.33,410.86
2030-01-01,366.23,276.79,417.86
2031-01-01,365.8,272.17,422.95
2032-01-01,357.58,267.66,417.83
2033-01-01,363.31,264.57,424.79
2034-01-01,361.64,261.99,423.07
2035-01-01,356.69,259.14,424.83
2036-01-01,352.19,257.94,419.79
2037-01-01,353.13,249.06,424.47
2038-01-01,349.64,241.9,430.29
2039-01-01,348.83,237.8,432.18
2040-01-01,347.32,235.52,428.69
2041-01-01,349.7,234.7,435.7
2042-01-01,337.51,231.02,436.71
2043-01-01,336.57,231.11,441.8
2044-01-01,335.69,222.66,445.43
2045-01-01,331.56,215.55,447.78
2046-01-01,335.18,207.86,447.75
2047-01-01,331.8,202.04,447.68
2048-01-01,342.4,191.21,446.55
2049-01-01,346.28,187.86,447.33
2050-01-01,343.06,192.72,445.11
2051-01-01,334.06,188.44,449.92
2052-01-01,334.24,190.76,449.35
2053-01-01,339.41,183.67,452.5
2054-01-01,338.51,180.45,458.13
2055-01-01,341.51,174.71,456.94
2056-01-01,343.47,167.71,460.21
2057-01-01,345.9,162.6,466.4
2058-01-01,344.48,163.43,468.06
2059-01-01,337,160.65,466.16
2060-01-01,338.85,157.76,461.67
2061-01-01,335.64,159,458.69
2062-01-01,335.13,159.82,462.93
2063-01-01,331.9,153.28,455.54
2064-01-01,330.44,148.33,458.91
2065-01-01,331.86,142.47,461.17
2066-01-01,329.1,132.68,464.69
2067-01-01,325.36,130.28,467.79
2068-01-01,320.54,125.26,462.59
2069-01-01,315.6,117.02,465.63
2070-01-01,315.35,118.24,468.06
2071-01-01,312.35,110.52,464.26
2072-01-01,305.83,107.33,471.99
2073-01-01,305.18,102.34,468.66
2074-01-01,301.93,102.91,473.2
2075-01-01,298.06,97.24,470.88
2076-01-01,302.07,97.61,471.79
2077-01-01,304.01,96.46,478.04
2078-01-01,301.56,99.31,480.88
2079-01-01,301.2,99.25,480.38
2080-01-01,301.82,92.81,485.36
2081-01-01,304.99,89.24,483.57
2082-01-01,303.77,87.5,482.04
2083-01-01,297.81,85.6,477.03
2084-01-01,293.32,85.46,468.7
2085-01-01,289.86,85.46,474.03
