"Date","median","lower_90ci","upper_90ci"
1994-06-01,321.41,301.11,344.17
1995-06-01,320.63,300.73,343.61
1996-06-01,318.98,300.56,343.04
1997-06-01,316.44,296.37,344.58
1998-06-01,316.68,294.23,348.23
1999-06-01,314.27,291.63,343.98
2000-06-01,316.74,288.04,349.97
2001-06-01,311.86,289.51,349.56
2002-06-01,314.76,284.48,342.62
2003-06-01,316.75,280.41,344.68
2004-06-01,314,280.67,341.4
2005-06-01,314.41,273.6,348.67
2006-06-01,318.24,273.72,345.06
2007-06-01,322.13,266.05,345.59
2008-06-01,324.18,264.1,353.53
2009-06-01,323.92,259.27,350.62
2010-06-01,318.69,260.35,351.39
2011-06-01,319.87,260.17,350.93
2012-06-01,320.95,261.6,349.98
2013-06-01,325.91,258.88,352.93
2014-06-01,329.92,254.16,355.53
2015-06-01,334.03,252.55,358.9
2016-06-01,329.16,252.02,361.56
2017-06-01,326.68,253.73,361.08
2018-06-01,327.55,251.38,364.06
2019-06-01,327,251.65,361.86
2020-06-01,325.88,256.46,362.46
2021-06-01,320.1,261.03,367.23
2022-06-01,318.73,253.6,360.88
2023-06-01,315.59,246.51,362.42
2024-06-01,308.54,247.05,362.65
2025-06-01,306.42,238.31,363.04
2026-06-01,301.66,230.75,363.33
2027-06-01,302.4,227.7,361.3
2028-06-01,301.22,227.61,364.32
2029-06-01,302,225.85,363.88
2030-06-01,298.57,219.48,357.1
2031-06-01,304.05,210.52,359.06
2032-06-01,304.32,207.13,360.63
2033-06-01,300.72,211.08,371.38
2034-06-01,303.4,204.21,370.12
2035-06-01,300.87,206.06,365.44
2036-06-01,299.03,203.09,365.63
2037-06-01,299.5,200.93,365.06
2038-06-01,302.87,206.17,363.86
2039-06-01,301.1,202.16,367.69
2040-06-01,301.27,203.16,375.13
2041-06-01,302.37,204.69,374.29
2042-06-01,301.07,202.78,377.13
2043-06-01,299.22,200.62,375.05
2044-06-01,296.92,200.17,379.31
2045-06-01,291.63,201.49,378.36
2046-06-01,294.75,201.19,377.32
2047-06-01,296.71,194.92,375.59
2048-06-01,297.92,191.74,376.4
2049-06-01,303.59,190.49,375.31
2050-06-01,304.48,185.33,375.47
2051-06-01,304.25,180.79,369.88
2052-06-01,306.03,182.06,373.25
2053-06-01,305.21,183,377.79
2054-06-01,303.02,179.48,374.7
2055-06-01,301.32,179.62,372.27
2056-06-01,298.33,187.5,370.16
2057-06-01,299.9,186.73,372.62
2058-06-01,299.25,185.18,369.35
2059-06-01,301.69,187.18,371.41
2060-06-01,296.15,189.57,374.76
2061-06-01,299.39,192.43,376.17
2062-06-01,296.56,189.26,374.09
2063-06-01,291.47,184.77,367.85
2064-06-01,291.42,184.03,372.08
2065-06-01,288.91,181.88,373.09
2066-06-01,286.6,179.99,377.97
2067-06-01,285.46,174.85,382.16
2068-06-01,280.75,167.98,386.37
2069-06-01,280.43,167.15,387.43
2070-06-01,276.89,168.94,388.01
2071-06-01,272.91,164.08,384.71
2072-06-01,272.78,163.29,380.06
2073-06-01,268.53,160.66,387.31
2074-06-01,271.45,161.53,383.9
2075-06-01,266.11,158.9,385.06
2076-06-01,262.75,154.56,389.74
2077-06-01,262.27,155.35,388.58
2078-06-01,266.45,160.91,388.93
2079-06-01,262.63,163.67,389.71
2080-06-01,257.6,163.86,387.34
2081-06-01,257.05,163.09,394.01
2082-06-01,257.29,162.63,394.09
2083-06-01,255.72,160.22,384.94
2084-06-01,255.8,162.15,390.18
2085-06-01,251.78,163.61,395.01
