"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.03
1995-09-01,0,0,0.03
1996-09-01,0,0,0.03
1997-09-01,0,0,0.03
1998-09-01,0,0,0.03
1999-09-01,0,0,0.03
2000-09-01,0,0,0.03
2001-09-01,0,0,0.03
2002-09-01,0,0,0
2003-09-01,0,0,0
2004-09-01,0,0,0
2005-09-01,0,0,0
2006-09-01,0,0,0
2007-09-01,0,0,0
2008-09-01,0,0,0.04
2009-09-01,0,0,0.04
2010-09-01,0,0,0.04
2011-09-01,0,0,0.04
2012-09-01,0,0,0.05
2013-09-01,0,0,0.06
2014-09-01,0,0,0.06
2015-09-01,0,0,0.06
2016-09-01,0,0,0.06
2017-09-01,0,0,0.06
2018-09-01,0,0,0.06
2019-09-01,0,0,0.06
2020-09-01,0,0,0.06
2021-09-01,0,0,0.06
2022-09-01,0,0,0.06
2023-09-01,0,0,0.18
2024-09-01,0,0,0.21
2025-09-01,0,0,0.32
2026-09-01,0,0,0.43
2027-09-01,0,0,0.54
2028-09-01,0,0,0.54
2029-09-01,0,0,0.54
2030-09-01,0,0,0.54
2031-09-01,0.01,0,0.73
2032-09-01,0.01,0,0.73
2033-09-01,0.01,0,0.73
2034-09-01,0.01,0,0.77
2035-09-01,0.01,0,0.77
2036-09-01,0.01,0,0.77
2037-09-01,0.01,0,0.77
2038-09-01,0.01,0,1.75
2039-09-01,0.01,0,2.37
2040-09-01,0.01,0,2.37
2041-09-01,0.18,0,2.81
2042-09-01,0.29,0,3.18
2043-09-01,0.29,0,3.17
2044-09-01,0.29,0,3.36
2045-09-01,0.61,0,5.2
2046-09-01,0.97,0,5.26
2047-09-01,0.97,0,5.39
2048-09-01,0.97,0,5.39
2049-09-01,0.97,0,5.39
2050-09-01,1.04,0,5.39
2051-09-01,1.06,0.04,5.39
2052-09-01,1.32,0.04,5.83
2053-09-01,1.32,0.04,6.34
2054-09-01,1.32,0.06,7.11
2055-09-01,1.58,0.14,7.01
2056-09-01,1.81,0.14,7.63
2057-09-01,1.81,0.14,8.15
2058-09-01,1.81,0.14,8.69
2059-09-01,1.81,0.14,8.96
2060-09-01,1.81,0.26,9.68
2061-09-01,2.29,0.57,10.01
2062-09-01,2.29,0.57,10.69
2063-09-01,2.51,0.57,11.89
2064-09-01,3.13,0.57,13.33
2065-09-01,3.13,0.57,13.9
2066-09-01,3.26,0.57,14.5
2067-09-01,3.26,0.57,15.36
2068-09-01,3.35,1.38,15.66
2069-09-01,3.8,1.38,15.7
2070-09-01,3.8,1.38,15.98
2071-09-01,3.8,1.61,16.71
2072-09-01,3.49,1.61,16.38
2073-09-01,3.49,1.61,16.79
2074-09-01,4.03,2.62,17.23
2075-09-01,4.33,2.49,16.57
2076-09-01,4.66,2.53,16.81
2077-09-01,4.73,2.53,19.89
2078-09-01,4.73,2.65,19.89
2079-09-01,4.73,2.93,20.2
2080-09-01,5.5,3.28,20.2
2081-09-01,5.68,3.28,20.2
2082-09-01,5.53,3.28,19.76
2083-09-01,6.45,3.28,19.94
2084-09-01,6.71,3.28,21.17
2085-09-01,6.77,3.42,22.77
