"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.26,45.41,56.2
1995-09-01,51.16,44.45,56.08
1996-09-01,51.73,47.46,54.93
1997-09-01,51.7,48.31,55.28
1998-09-01,53.42,48.26,54.81
1999-09-01,52.75,48.68,56.43
2000-09-01,53.65,46.39,55.47
2001-09-01,53.13,48.35,57.93
2002-09-01,52.24,46.91,58.74
2003-09-01,53.31,47.06,58.78
2004-09-01,53.41,45.88,61.92
2005-09-01,53.6,44.46,64.06
2006-09-01,53.86,45.01,64.21
2007-09-01,57.17,45.71,63.52
2008-09-01,59.19,45.51,66.38
2009-09-01,59.57,46.36,69.71
2010-09-01,61.06,45.45,71.41
2011-09-01,61.53,44.41,72.81
2012-09-01,62.07,46.85,73.67
2013-09-01,61.9,49.64,75.48
2014-09-01,60.61,51.91,77.13
2015-09-01,60.94,53.96,76.4
2016-09-01,60.76,50.7,75.05
2017-09-01,62.58,50.5,75.4
2018-09-01,64.38,49.98,73.32
2019-09-01,66.19,52.53,77.82
2020-09-01,66.64,54.12,82.22
2021-09-01,67.11,54.17,84.18
2022-09-01,68.3,55.45,86.05
2023-09-01,70.08,56.79,82.58
2024-09-01,70.05,57.83,83.75
2025-09-01,69.1,58.04,85.22
2026-09-01,70.98,57.71,85.4
2027-09-01,74.87,59.1,85.35
2028-09-01,75.72,58.02,86.81
2029-09-01,75.75,57.42,87.53
2030-09-01,76.69,58.23,92.83
2031-09-01,77.29,57.87,91.26
2032-09-01,79.95,56.57,93.06
2033-09-01,80.37,57.26,92.49
2034-09-01,78.43,55.46,92.22
2035-09-01,79.61,56.79,92.75
2036-09-01,78.74,56.53,91.99
2037-09-01,75.56,55.06,93.18
2038-09-01,76.14,55.12,95.02
2039-09-01,76.15,56.51,92.44
2040-09-01,76.03,57.67,92.51
2041-09-01,75.49,56.7,96.63
2042-09-01,75.85,55.57,96.73
2043-09-01,75.5,56.74,96.48
2044-09-01,76.39,56.63,94.77
2045-09-01,76.85,56.28,95.84
2046-09-01,77.37,59.45,97.91
2047-09-01,79.55,60.12,99.64
2048-09-01,80.68,61.25,100.05
2049-09-01,79.1,58.21,99.04
2050-09-01,79.77,55.73,98.8
2051-09-01,81.3,54.07,98.8
2052-09-01,80.58,54.56,96.92
2053-09-01,82.11,54.66,95.85
2054-09-01,80.09,53.86,95.46
2055-09-01,81.41,51.16,95.37
2056-09-01,82.82,51.84,96.61
2057-09-01,85.37,52.9,97.26
2058-09-01,84.59,52.13,95.16
2059-09-01,86.21,52.25,96.9
2060-09-01,86.6,51.81,95.34
2061-09-01,88.54,53.61,101.13
2062-09-01,86.94,52.47,101.17
2063-09-01,89.65,54.22,100.48
2064-09-01,90.56,55.3,102.55
2065-09-01,89.45,54.34,102.7
2066-09-01,89.97,53.18,102.15
2067-09-01,91.04,56.27,101.21
2068-09-01,87.64,54.54,103.93
2069-09-01,91.74,52.84,101.47
2070-09-01,90.98,52.11,101.57
2071-09-01,90.85,52.19,99.14
2072-09-01,89.43,51.56,100.12
2073-09-01,92.35,48.79,101.73
2074-09-01,94.46,48.8,102.26
2075-09-01,93.28,49.55,101.75
2076-09-01,94.41,46.41,103.73
2077-09-01,91.63,44.01,105.43
2078-09-01,93.27,41.76,105.26
2079-09-01,95.4,44.72,106.05
2080-09-01,94.01,44.97,107.4
2081-09-01,90.84,44.38,107.03
2082-09-01,89.58,45.01,108.01
2083-09-01,90.19,42.03,106.91
2084-09-01,96.67,43.09,105.26
2085-09-01,96.4,43.43,105.42
