"Date","median","lower_90ci","upper_90ci"
1994-01-01,191,180,198
1995-01-01,194,185,200
1996-01-01,198,185,205
1997-01-01,199,188,209
1998-01-01,204,187,213
1999-01-01,208,191,215
2000-01-01,206,196,214
2001-01-01,204,199,216
2002-01-01,206,199,220
2003-01-01,208,202,222
2004-01-01,211,205,224
2005-01-01,214,203,223
2006-01-01,216,201,231
2007-01-01,218,204,236
2008-01-01,220,208,236
2009-01-01,222,210,237
2010-01-01,227,207,236
2011-01-01,230,207,236
2012-01-01,228,207,239
2013-01-01,230,205,241
2014-01-01,233,206,244
2015-01-01,232,209,248
2016-01-01,236,210,248
2017-01-01,235,213,250
2018-01-01,239,214,256
2019-01-01,245,214,255
2020-01-01,249,212,264
2021-01-01,254,214,266
2022-01-01,255,213,269
2023-01-01,254,216,268
2024-01-01,255,219,271
2025-01-01,258,222,276
2026-01-01,256,226,282
2027-01-01,254,230,280
2028-01-01,255,234,280
2029-01-01,262,231,281
2030-01-01,265,230,286
2031-01-01,263,231,290
2032-01-01,264,234,294
2033-01-01,270,239,292
2034-01-01,271,238,297
2035-01-01,271,245,303
2036-01-01,270,247,298
2037-01-01,269,247,301
2038-01-01,275,246,303
2039-01-01,276,247,306
2040-01-01,280,246,310
2041-01-01,288,249,317
2042-01-01,296,251,320
2043-01-01,300,254,323
2044-01-01,303,257,323
2045-01-01,306,259,322
2046-01-01,307,257,328
2047-01-01,302,261,330
2048-01-01,305,265,333
2049-01-01,307,264,337
2050-01-01,312,266,337
2051-01-01,314,272,338
2052-01-01,316,271,342
2053-01-01,319,278,350
2054-01-01,319,278,351
2055-01-01,322,281,354
2056-01-01,326,282,363
2057-01-01,329,282,366
2058-01-01,332,278,366
2059-01-01,334,279,375
2060-01-01,335,277,382
2061-01-01,341,280,386
2062-01-01,341,278,390
2063-01-01,339,278,390
2064-01-01,343,277,397
2065-01-01,344,274,396
2066-01-01,353,276,396
2067-01-01,351,281,400
2068-01-01,355,283,409
2069-01-01,358,284,414
2070-01-01,361,289,412
2071-01-01,365,290,413
2072-01-01,366,289,419
2073-01-01,374,290,423
2074-01-01,379,292,430
2075-01-01,381,294,434
2076-01-01,388,294,437
2077-01-01,397,290,442
2078-01-01,398,286,446
2079-01-01,406,288,445
2080-01-01,407,287,447
2081-01-01,411,285,453
2082-01-01,416,286,455
2083-01-01,412,287,456
2084-01-01,416,284,466
2085-01-01,416,281,469
