"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.26,2.85,6.66
1995-06-01,5.33,2.93,6.98
1996-06-01,5.21,2.94,6.97
1997-06-01,4.99,2.98,6.47
1998-06-01,4.51,2.98,6.54
1999-06-01,4.1,3.01,6.1
2000-06-01,3.97,2.69,5.77
2001-06-01,4.05,2.92,5.88
2002-06-01,4.43,3.29,6.27
2003-06-01,4.63,3.24,6.79
2004-06-01,4.44,3.47,6.44
2005-06-01,4.86,3.47,6.94
2006-06-01,5.08,2.86,6.54
2007-06-01,5.13,2.81,6.73
2008-06-01,5.07,3.11,6.7
2009-06-01,4.92,2.67,6.64
2010-06-01,4.54,2.67,6.68
2011-06-01,4.59,2.5,6.67
2012-06-01,4.59,2.74,6.63
2013-06-01,4.72,2.64,6.63
2014-06-01,4.71,2.5,6.68
2015-06-01,5.67,2.31,7.13
2016-06-01,5.36,2.37,7.96
2017-06-01,5.3,2.4,8.12
2018-06-01,5.53,2.67,7.87
2019-06-01,4.91,2.75,7.84
2020-06-01,4.91,2.59,8.04
2021-06-01,4.91,2.83,8.55
2022-06-01,5.01,2.84,8.61
2023-06-01,4.87,2.5,8.61
2024-06-01,4.87,2.15,8.07
2025-06-01,4.76,2.03,8.18
2026-06-01,4.76,2.03,8.28
2027-06-01,5.05,2.04,8.75
2028-06-01,5.17,2.04,8.96
2029-06-01,5.17,2.29,8.67
2030-06-01,5.31,2.17,9.39
2031-06-01,5.27,1.96,9.59
2032-06-01,3.91,2.08,9.36
2033-06-01,4.08,2.08,9.43
2034-06-01,4.34,2.08,9.43
2035-06-01,4,2.08,9.42
2036-06-01,3.75,2.1,9.37
2037-06-01,4.23,2.36,9.2
2038-06-01,4.3,2.21,9.6
2039-06-01,3.91,2.21,9.2
2040-06-01,4.37,2.15,9.59
2041-06-01,4.34,1.76,9.57
2042-06-01,4.2,1.72,10.45
2043-06-01,4.19,1.8,10.67
2044-06-01,3.81,1.68,10.95
2045-06-01,3.6,1.8,9.33
2046-06-01,3.65,1.8,8.85
2047-06-01,3.53,2.07,8.79
2048-06-01,3.53,1.97,9.49
2049-06-01,3.94,1.88,10.02
2050-06-01,3.94,1.88,10.02
2051-06-01,4.24,1.72,10.01
2052-06-01,4.01,1.82,9.94
2053-06-01,4.01,1.82,10.37
2054-06-01,4.01,1.82,10.29
2055-06-01,4.01,2.03,10.02
2056-06-01,3.97,2.1,10.07
2057-06-01,3.75,2.06,10.29
2058-06-01,3.44,2.01,10.29
2059-06-01,3.44,1.78,10.54
2060-06-01,3.28,1.78,10.44
2061-06-01,3.54,1.79,10.11
2062-06-01,3.81,1.83,9.99
2063-06-01,3.8,1.63,9.64
2064-06-01,3.36,1.63,9.8
2065-06-01,3.36,1.37,9.64
2066-06-01,3.36,1.37,9.98
2067-06-01,2.98,1.37,10.55
2068-06-01,2.98,1.15,10.14
2069-06-01,2.91,1.11,10.18
2070-06-01,2.77,1.59,9.67
2071-06-01,2.77,1.68,9.86
2072-06-01,2.94,1.78,9.37
2073-06-01,3.19,1.78,9.19
2074-06-01,3.13,1.78,10.04
2075-06-01,4.1,2.03,10.48
2076-06-01,3.36,2.07,10.73
2077-06-01,3.7,2.07,10.99
2078-06-01,3.76,2.04,10.19
2079-06-01,3.56,2.04,9.92
2080-06-01,3.56,1.96,10.06
2081-06-01,3.32,1.94,10.19
2082-06-01,2.97,1.94,10.19
2083-06-01,3.02,1.94,10.72
2084-06-01,3,1.94,11.5
2085-06-01,2.83,1.94,10.71
