"Date","median","lower_90ci","upper_90ci"
1994-01-01,932,850,993
1995-01-01,926,845,997
1996-01-01,918,846,984
1997-01-01,929,845,986
1998-01-01,930,834,990
1999-01-01,921,837,995
2000-01-01,923,834,980
2001-01-01,925,829,980
2002-01-01,903,838,983
2003-01-01,914,826,998
2004-01-01,908,823,1007
2005-01-01,903,826,1019
2006-01-01,915,820,1028
2007-01-01,909,815,1034
2008-01-01,910,818,1043
2009-01-01,903,813,1052
2010-01-01,893,816,1069
2011-01-01,896,816,1076
2012-01-01,901,814,1075
2013-01-01,904,807,1078
2014-01-01,914,795,1082
2015-01-01,918,792,1074
2016-01-01,910,780,1060
2017-01-01,910,772,1060
2018-01-01,905,763,1058
2019-01-01,887,761,1058
2020-01-01,881,753,1063
2021-01-01,887,747,1058
2022-01-01,885,736,1050
2023-01-01,878,735,1044
2024-01-01,874,726,1043
2025-01-01,870,719,1045
2026-01-01,866,709,1046
2027-01-01,858,704,1048
2028-01-01,865,691,1053
2029-01-01,860,689,1050
2030-01-01,861,685,1058
2031-01-01,870,681,1052
2032-01-01,871,659,1045
2033-01-01,867,660,1040
2034-01-01,875,662,1029
2035-01-01,878,649,1025
2036-01-01,873,636,1022
2037-01-01,875,626,1021
2038-01-01,874,625,1023
2039-01-01,873,617,1026
2040-01-01,877,611,1022
2041-01-01,873,608,1018
2042-01-01,867,607,1026
2043-01-01,872,601,1037
2044-01-01,864,594,1036
2045-01-01,856,604,1041
2046-01-01,860,611,1051
2047-01-01,853,613,1059
2048-01-01,855,599,1064
2049-01-01,864,596,1060
2050-01-01,860,583,1054
2051-01-01,865,585,1061
2052-01-01,867,586,1062
2053-01-01,861,588,1063
2054-01-01,853,582,1071
2055-01-01,849,580,1071
2056-01-01,858,578,1065
2057-01-01,856,576,1081
2058-01-01,850,567,1086
2059-01-01,851,562,1087
2060-01-01,847,557,1083
2061-01-01,835,560,1088
2062-01-01,835,560,1092
2063-01-01,834,553,1091
2064-01-01,825,537,1083
2065-01-01,817,530,1079
2066-01-01,816,525,1084
2067-01-01,816,526,1085
2068-01-01,812,514,1074
2069-01-01,812,508,1077
2070-01-01,806,504,1073
2071-01-01,811,503,1067
2072-01-01,805,504,1059
2073-01-01,796,504,1058
2074-01-01,798,505,1051
2075-01-01,799,502,1046
2076-01-01,787,498,1037
2077-01-01,789,496,1030
2078-01-01,790,499,1022
2079-01-01,785,510,1026
2080-01-01,777,505,1019
2081-01-01,772,508,1008
2082-01-01,764,506,1012
2083-01-01,766,500,998
2084-01-01,765,497,987
2085-01-01,766,503,991
