"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.1,255.43,302.23
1995-09-01,266.95,250.13,300.49
1996-09-01,265.52,246.44,297.06
1997-09-01,264.57,245.68,293.72
1998-09-01,260.45,248.31,292.98
1999-09-01,258.23,244.19,288.97
2000-09-01,256.38,244.99,285.24
2001-09-01,260.36,244.96,288.94
2002-09-01,260.26,241.03,290.08
2003-09-01,258.45,239.11,293.29
2004-09-01,259.39,240.01,295.32
2005-09-01,262.79,242.77,297.48
2006-09-01,261.69,241.78,297.75
2007-09-01,257.46,234.02,296.8
2008-09-01,257.91,228.33,300.59
2009-09-01,263.82,225.64,300.8
2010-09-01,269.92,220.64,300.36
2011-09-01,268.71,213.79,299.95
2012-09-01,268.79,215.61,304.92
2013-09-01,268.89,214.15,304.46
2014-09-01,269.93,210.91,300.06
2015-09-01,267.25,207.95,296.48
2016-09-01,269.37,202.48,293.48
2017-09-01,265.93,195.28,295.04
2018-09-01,263.99,189.4,295.59
2019-09-01,263.02,186.22,298.38
2020-09-01,262.53,182.59,298.14
2021-09-01,259.69,180.92,293.88
2022-09-01,258.72,178.59,295.16
2023-09-01,252.62,178.67,292.08
2024-09-01,249.8,177.79,290.82
2025-09-01,251.02,175.22,289.85
2026-09-01,247.04,173.35,292.75
2027-09-01,246.5,172.84,290.64
2028-09-01,253.04,172.64,285.18
2029-09-01,253.21,169.66,291.89
2030-09-01,253.36,167.58,289.64
2031-09-01,245.12,161.49,288.41
2032-09-01,243.32,158.04,287.57
2033-09-01,241.66,159.07,287.16
2034-09-01,239.86,152.2,281.15
2035-09-01,241.81,144.89,278.36
2036-09-01,239.3,142.9,280.35
2037-09-01,236.94,144.29,282.09
2038-09-01,230.4,147.03,285.84
2039-09-01,231.45,142.07,280.9
2040-09-01,231.94,138.23,281.27
2041-09-01,230.19,136.79,284.6
2042-09-01,228.08,137.36,283.8
2043-09-01,228.93,134.29,285.16
2044-09-01,227.61,133.83,279.35
2045-09-01,225.27,131.06,282.51
2046-09-01,222.08,128.89,284.25
2047-09-01,223.59,126.91,280.95
2048-09-01,214.75,121.87,280.31
2049-09-01,215.72,117.55,279.39
2050-09-01,212.69,111.92,277.88
2051-09-01,212.19,107.52,279.67
2052-09-01,212.54,104.16,277.65
2053-09-01,208.01,97.15,279.23
2054-09-01,206.2,94.22,278.75
2055-09-01,202.21,92.06,271.76
2056-09-01,198.67,87.32,270.68
2057-09-01,195.05,95.04,272.18
2058-09-01,194.85,92.69,276.72
2059-09-01,190.13,93.15,273.62
2060-09-01,188.32,95.75,274.51
2061-09-01,190.82,98.8,280.25
2062-09-01,190.88,96.53,276.19
2063-09-01,191.08,96.87,272.52
2064-09-01,189.81,98.97,278.34
2065-09-01,178.47,98.47,283.25
2066-09-01,176.7,93.74,279.9
2067-09-01,172.9,89.54,274.59
2068-09-01,166.75,83.05,273.65
2069-09-01,168.24,82.51,276.37
2070-09-01,163.26,81.44,276.1
2071-09-01,162.59,82.44,274.26
2072-09-01,161.03,75.95,272.52
2073-09-01,158.23,73.35,276.85
2074-09-01,162.21,70.08,276.23
2075-09-01,162.67,71.85,272.91
2076-09-01,161.7,70.37,278.97
2077-09-01,159.49,69.76,278.15
2078-09-01,155.07,69.5,277.82
2079-09-01,152.49,66.71,277.12
2080-09-01,151.37,63.42,272.29
2081-09-01,148.18,67.8,270.11
2082-09-01,144.36,64.85,269.89
2083-09-01,136.28,64.58,265.59
2084-09-01,130.71,61.68,264.08
2085-09-01,134.15,63.98,268.67
