"Date","median","lower_90ci","upper_90ci"
1994-06-01,58.33,47.56,64.89
1995-06-01,57.33,48.9,63.64
1996-06-01,55.76,49.33,61.92
1997-06-01,55.84,48.75,60.87
1998-06-01,56.12,50.05,60.49
1999-06-01,56.39,51.55,62.51
2000-06-01,57.79,51.75,61.04
2001-06-01,56.77,51.18,61.92
2002-06-01,55.94,49.77,63.17
2003-06-01,57.49,48.87,63.79
2004-06-01,57.74,48.44,63.06
2005-06-01,58.49,48.36,63.95
2006-06-01,60.07,47.79,68.18
2007-06-01,60.28,47.58,70.75
2008-06-01,59.73,48.56,70.68
2009-06-01,60.65,47.12,68.42
2010-06-01,61.81,45.95,68.94
2011-06-01,60.82,45.66,69.21
2012-06-01,62.75,43.47,72.04
2013-06-01,64.53,43.39,71.43
2014-06-01,65.76,46.74,73.53
2015-06-01,64.47,46.95,77.75
2016-06-01,61.76,47.78,76.83
2017-06-01,63.07,48.09,77.59
2018-06-01,63.26,49.8,75.78
2019-06-01,61.95,49.78,73.28
2020-06-01,62.35,49.53,73.36
2021-06-01,66.11,48.2,72.83
2022-06-01,64,48.42,74.98
2023-06-01,63.28,48.65,76.49
2024-06-01,62.37,46.96,76.29
2025-06-01,62.36,47.27,78.79
2026-06-01,63.71,46.74,79.93
2027-06-01,63.69,45.6,78.18
2028-06-01,65.67,44.44,78.13
2029-06-01,62.47,42.84,79.82
2030-06-01,63.6,43.44,77.14
2031-06-01,62.94,44.38,83.44
2032-06-01,65.33,44.76,87.98
2033-06-01,64.77,45.42,87.15
2034-06-01,64.56,42.84,88.13
2035-06-01,64.16,43.09,89.79
2036-06-01,63.94,43.29,89.92
2037-06-01,63.16,43.27,94.07
2038-06-01,63.76,41.74,96.01
2039-06-01,66.05,39.63,97.35
2040-06-01,66.8,39.71,100.34
2041-06-01,68.08,39.16,104.2
2042-06-01,65.5,39.11,112.3
2043-06-01,65.08,36.78,114.09
2044-06-01,65.89,34.5,116.55
2045-06-01,63.5,36.95,111.52
2046-06-01,65.22,38.47,109.55
2047-06-01,63.92,38.79,111.32
2048-06-01,67.23,36.18,113.19
2049-06-01,69.71,36.49,123.03
2050-06-01,71.28,35.77,126.24
2051-06-01,71.51,38.26,123.77
2052-06-01,71.08,38.31,125.61
2053-06-01,72.67,39.29,127.16
2054-06-01,73.69,38.85,129.39
2055-06-01,72.24,37.07,131.96
2056-06-01,73.02,41.36,134.94
2057-06-01,73.37,42.23,139.12
2058-06-01,71.99,41.5,141.85
2059-06-01,73.56,42.5,146.1
2060-06-01,73.4,42.56,148.14
2061-06-01,77.63,41.97,147.23
2062-06-01,78.53,40.59,152.11
2063-06-01,75.43,40.28,155.58
2064-06-01,75.41,40.31,157.62
2065-06-01,74.98,40.58,159.06
2066-06-01,73.26,41.05,163
2067-06-01,69.35,40.28,165.87
2068-06-01,68.66,39.04,167.52
2069-06-01,69.69,39.22,170.05
2070-06-01,71.18,41.17,172.42
2071-06-01,67.88,41.86,173.04
2072-06-01,67.19,42.79,173.08
2073-06-01,67.05,44.06,174.7
2074-06-01,67.28,44.14,178.86
2075-06-01,68.21,43.96,184.36
2076-06-01,69.09,45.19,190.88
2077-06-01,71.05,43.39,193.25
2078-06-01,72.76,43.33,194
2079-06-01,72.85,42.73,197.61
2080-06-01,71.92,43.05,200
2081-06-01,73.38,42.83,205.03
2082-06-01,74.29,43.59,204.09
2083-06-01,73.02,43.25,205.81
2084-06-01,73.02,43.86,208.79
2085-06-01,73.9,45.93,205.2
