"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.63,228.64,261.37
1995-09-01,249.46,227.33,260.47
1996-09-01,245.33,225.07,260.52
1997-09-01,246.75,226.45,260.38
1998-09-01,240.35,218.12,259.84
1999-09-01,238.51,216.72,260.13
2000-09-01,238.35,214.96,260.18
2001-09-01,238.09,212.56,260.23
2002-09-01,236.63,209.48,261.97
2003-09-01,235.51,205.15,267.23
2004-09-01,236.72,206.28,270.95
2005-09-01,235.82,208.73,274.22
2006-09-01,233.22,210.7,277.58
2007-09-01,230.85,204.34,278.88
2008-09-01,235.17,198.34,282.11
2009-09-01,234.78,194.19,284.73
2010-09-01,238.87,194.2,289.04
2011-09-01,236.31,189.45,289.29
2012-09-01,233.1,194.16,291.94
2013-09-01,233.33,191.78,293.87
2014-09-01,235.61,188.82,291.59
2015-09-01,231.4,185.87,292.92
2016-09-01,233.23,181.36,290.59
2017-09-01,234.84,174.36,290.65
2018-09-01,234.55,166.52,292.52
2019-09-01,232,167.08,297.4
2020-09-01,228.29,164.6,301.4
2021-09-01,229.05,162,297.04
2022-09-01,231.46,161.32,296.02
2023-09-01,225.12,159.86,290.71
2024-09-01,222.08,155.91,285.1
2025-09-01,218.73,155.74,282.81
2026-09-01,217,152.83,280.43
2027-09-01,216.12,147.54,279.32
2028-09-01,224.11,144.1,276.29
2029-09-01,218.39,142.54,277.93
2030-09-01,215.8,141.71,277.04
2031-09-01,214.5,140.28,278.5
2032-09-01,213.83,135.51,275.5
2033-09-01,210.5,135.81,276.55
2034-09-01,210.15,131.01,270.7
2035-09-01,209.91,124.71,266.48
2036-09-01,206.15,118.71,263.61
2037-09-01,205.4,119.69,264.13
2038-09-01,201.1,117.55,261.23
2039-09-01,199.25,115.83,257.57
2040-09-01,199.36,108.42,257.83
2041-09-01,197.72,107.97,257.41
2042-09-01,195.73,104.56,255.6
2043-09-01,197.36,99.85,257.64
2044-09-01,192.56,97.21,261.26
2045-09-01,191.86,96.55,262.32
2046-09-01,188.93,94.91,263.39
2047-09-01,187.4,93.03,263.74
2048-09-01,185.17,89,263.67
2049-09-01,182.84,83.23,263.47
2050-09-01,183.01,76.52,264.67
2051-09-01,184.35,73.66,259.75
2052-09-01,184.16,70.09,255.96
2053-09-01,183.73,66.96,258.39
2054-09-01,180.56,64.44,257.88
2055-09-01,181.8,62.29,256.08
2056-09-01,180.02,59.35,256.36
2057-09-01,181.53,65.51,257.23
2058-09-01,177.86,65.99,261.49
2059-09-01,176.3,65.64,262.01
2060-09-01,169.37,65.22,261.66
2061-09-01,163.69,65.82,263.69
2062-09-01,162.8,65.31,262.96
2063-09-01,164.63,67.07,257.13
2064-09-01,162.54,66.93,255.96
2065-09-01,159.2,65.33,256.6
2066-09-01,154.65,62.55,259.58
2067-09-01,151.9,60.05,261.77
2068-09-01,147.38,56.65,262.42
2069-09-01,147.5,56.05,265.6
2070-09-01,145.78,54.22,265.04
2071-09-01,142.9,54,265
2072-09-01,143.14,50.37,265.45
2073-09-01,137.87,49.52,267.11
2074-09-01,139.31,47.65,263.23
2075-09-01,137.69,44.52,263.9
2076-09-01,129.65,44.34,267.19
2077-09-01,123.68,44.06,269.51
2078-09-01,123.99,44.2,266.91
2079-09-01,118.2,46.71,268.62
2080-09-01,115.82,43.86,261.09
2081-09-01,113.64,44.04,262.1
2082-09-01,111.93,44.18,259.99
2083-09-01,109.36,42.33,255.15
2084-09-01,103.23,40.63,254.81
2085-09-01,102.94,39.14,256.1
