"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.94,0.5,1.88
1995-03-01,0.98,0.5,1.87
1996-03-01,0.98,0.52,1.88
1997-03-01,1,0.52,1.67
1998-03-01,1.17,0.52,1.68
1999-03-01,1.11,0.5,1.71
2000-03-01,1.11,0.5,2.02
2001-03-01,1.13,0.47,2.02
2002-03-01,0.96,0.42,2.05
2003-03-01,1.12,0.42,2.05
2004-03-01,1.11,0.31,2.26
2005-03-01,1.11,0.31,2.24
2006-03-01,1.11,0.35,2.24
2007-03-01,0.99,0.35,2.24
2008-03-01,0.87,0.35,2.28
2009-03-01,0.82,0.31,2.17
2010-03-01,0.76,0.31,2.26
2011-03-01,0.69,0.31,2.26
2012-03-01,0.74,0.32,2.26
2013-03-01,0.73,0.3,2.19
2014-03-01,0.78,0.31,2.19
2015-03-01,0.8,0.31,2.03
2016-03-01,0.81,0.34,2.32
2017-03-01,0.67,0.31,2.35
2018-03-01,0.67,0.34,2.28
2019-03-01,0.67,0.44,2.28
2020-03-01,0.72,0.42,2.28
2021-03-01,0.56,0.41,2.28
2022-03-01,0.5,0.37,2.23
2023-03-01,0.58,0.35,2.23
2024-03-01,0.58,0.37,2.37
2025-03-01,0.8,0.24,2.37
2026-03-01,0.8,0.28,2.34
2027-03-01,0.8,0.26,2.17
2028-03-01,0.8,0.26,1.97
2029-03-01,0.8,0.26,1.95
2030-03-01,0.8,0.25,1.83
2031-03-01,0.8,0.23,1.83
2032-03-01,0.8,0.23,1.88
2033-03-01,0.75,0.23,2.02
2034-03-01,0.68,0.23,1.91
2035-03-01,0.76,0.33,1.91
2036-03-01,0.76,0.38,1.85
2037-03-01,0.91,0.41,1.9
2038-03-01,0.91,0.4,1.93
2039-03-01,0.9,0.42,1.9
2040-03-01,1.03,0.42,1.9
2041-03-01,1.27,0.41,2.32
2042-03-01,1.21,0.44,2.32
2043-03-01,1.43,0.48,2.54
2044-03-01,1.43,0.48,2.91
2045-03-01,1.37,0.47,2.97
2046-03-01,1.3,0.45,2.89
2047-03-01,1.3,0.45,2.84
2048-03-01,1.3,0.42,2.84
2049-03-01,1.3,0.35,3.33
2050-03-01,1.25,0.35,3.33
2051-03-01,1.22,0.35,3.43
2052-03-01,1.39,0.36,3.43
2053-03-01,1.51,0.36,3.44
2054-03-01,1.49,0.36,3.44
2055-03-01,1.49,0.36,3.23
2056-03-01,1.44,0.36,3.4
2057-03-01,1.52,0.39,3.45
2058-03-01,1.48,0.37,3.58
2059-03-01,1.5,0.43,4
2060-03-01,1.5,0.54,4.06
2061-03-01,1.61,0.54,4.06
2062-03-01,1.71,0.54,4.1
2063-03-01,1.71,0.58,4.11
2064-03-01,1.85,0.64,4.11
2065-03-01,1.74,0.64,4.17
2066-03-01,1.76,0.6,4.45
2067-03-01,1.65,0.42,4.42
2068-03-01,1.65,0.42,4.62
2069-03-01,1.65,0.78,4.8
2070-03-01,1.6,0.75,4.76
2071-03-01,1.45,0.83,4.78
2072-03-01,1.44,1.15,4.85
2073-03-01,1.45,0.92,4.84
2074-03-01,1.56,0.92,5.58
2075-03-01,1.52,0.93,5.98
2076-03-01,1.62,0.93,5.95
2077-03-01,1.87,1,5.92
2078-03-01,1.87,1.06,5.99
2079-03-01,2.13,1.19,6.08
2080-03-01,2.13,1.18,6.49
2081-03-01,2.46,1.21,6.46
2082-03-01,2.69,1.08,6.46
2083-03-01,2.68,1.19,7.21
2084-03-01,2.73,1.12,7.34
2085-03-01,2.74,1.12,7.34
