"Date","median","lower_90ci","upper_90ci"
1994-01-01,920,805,978
1995-01-01,917,808,978
1996-01-01,921,799,973
1997-01-01,919,796,966
1998-01-01,910,800,959
1999-01-01,905,809,958
2000-01-01,901,815,951
2001-01-01,904,812,958
2002-01-01,902,812,964
2003-01-01,904,828,951
2004-01-01,908,815,960
2005-01-01,908,809,968
2006-01-01,908,802,974
2007-01-01,889,797,973
2008-01-01,894,796,977
2009-01-01,889,800,978
2010-01-01,894,790,980
2011-01-01,887,780,976
2012-01-01,886,782,972
2013-01-01,893,783,969
2014-01-01,904,774,975
2015-01-01,897,779,974
2016-01-01,892,779,969
2017-01-01,879,766,974
2018-01-01,868,748,978
2019-01-01,866,752,974
2020-01-01,869,749,967
2021-01-01,862,729,963
2022-01-01,856,712,955
2023-01-01,850,706,957
2024-01-01,844,700,963
2025-01-01,832,701,953
2026-01-01,831,699,955
2027-01-01,831,690,962
2028-01-01,825,680,953
2029-01-01,827,662,957
2030-01-01,832,641,951
2031-01-01,839,630,950
2032-01-01,830,629,946
2033-01-01,827,625,955
2034-01-01,827,617,938
2035-01-01,825,627,930
2036-01-01,821,624,925
2037-01-01,818,616,931
2038-01-01,805,616,938
2039-01-01,805,604,936
2040-01-01,794,597,936
2041-01-01,789,599,949
2042-01-01,782,599,948
2043-01-01,780,596,956
2044-01-01,763,584,954
2045-01-01,758,580,949
2046-01-01,760,586,948
2047-01-01,758,577,939
2048-01-01,748,569,942
2049-01-01,744,556,934
2050-01-01,743,558,924
2051-01-01,733,566,928
2052-01-01,742,560,928
2053-01-01,755,556,925
2054-01-01,748,553,918
2055-01-01,741,544,918
2056-01-01,739,528,920
2057-01-01,734,536,921
2058-01-01,733,534,927
2059-01-01,723,529,922
2060-01-01,718,528,916
2061-01-01,712,525,913
2062-01-01,709,522,913
2063-01-01,701,508,903
2064-01-01,692,512,895
2065-01-01,691,495,890
2066-01-01,678,486,893
2067-01-01,688,477,893
2068-01-01,679,465,882
2069-01-01,675,460,880
2070-01-01,675,461,882
2071-01-01,685,447,875
2072-01-01,683,444,875
2073-01-01,669,445,869
2074-01-01,669,451,864
2075-01-01,658,442,858
2076-01-01,655,425,860
2077-01-01,654,426,854
2078-01-01,647,421,850
2079-01-01,640,412,851
2080-01-01,639,401,852
2081-01-01,639,389,845
2082-01-01,645,396,841
2083-01-01,642,385,825
2084-01-01,640,373,821
2085-01-01,642,372,825
