"Date","median","lower_90ci","upper_90ci"
1994-01-01,192,169,206
1995-01-01,191,167,207
1996-01-01,191,164,208
1997-01-01,191,163,209
1998-01-01,189,158,205
1999-01-01,187,162,204
2000-01-01,183,160,203
2001-01-01,187,159,203
2002-01-01,186,158,205
2003-01-01,185,151,212
2004-01-01,187,145,213
2005-01-01,189,142,220
2006-01-01,187,133,218
2007-01-01,181,134,213
2008-01-01,185,130,213
2009-01-01,188,127,207
2010-01-01,185,124,213
2011-01-01,184,119,207
2012-01-01,184,118,211
2013-01-01,181,116,211
2014-01-01,186,112,215
2015-01-01,193,108,211
2016-01-01,191,104,213
2017-01-01,194,102,214
2018-01-01,190,95,217
2019-01-01,189,96,217
2020-01-01,187,94,216
2021-01-01,186,92,218
2022-01-01,183,85,225
2023-01-01,179,84,226
2024-01-01,178,83,219
2025-01-01,173,83,220
2026-01-01,169,86,223
2027-01-01,167,84,227
2028-01-01,168,81,229
2029-01-01,167,73,231
2030-01-01,163,71,232
2031-01-01,158,68,228
2032-01-01,157,65,231
2033-01-01,157,67,236
2034-01-01,153,69,234
2035-01-01,152,69,229
2036-01-01,156,71,224
2037-01-01,154,66,230
2038-01-01,153,66,240
2039-01-01,150,66,238
2040-01-01,144,68,242
2041-01-01,144,69,251
2042-01-01,145,68,257
2043-01-01,146,67,260
2044-01-01,147,67,262
2045-01-01,150,68,260
2046-01-01,153,69,259
2047-01-01,152,68,253
2048-01-01,148,67,259
2049-01-01,143,63,258
2050-01-01,141,61,256
2051-01-01,142,62,266
2052-01-01,141,64,271
2053-01-01,138,61,279
2054-01-01,138,60,284
2055-01-01,141,59,289
2056-01-01,138,55,295
2057-01-01,137,56,295
2058-01-01,133,55,301
2059-01-01,131,54,301
2060-01-01,127,54,301
2061-01-01,128,57,310
2062-01-01,129,57,314
2063-01-01,126,56,317
2064-01-01,120,52,320
2065-01-01,121,51,331
2066-01-01,118,49,337
2067-01-01,122,49,336
2068-01-01,119,47,338
2069-01-01,117,46,347
2070-01-01,122,48,350
2071-01-01,121,48,353
2072-01-01,118,48,362
2073-01-01,109,51,368
2074-01-01,107,50,371
2075-01-01,104,50,378
2076-01-01,103,46,388
2077-01-01,102,48,396
2078-01-01,101,49,396
2079-01-01,99,50,404
2080-01-01,98,52,412
2081-01-01,98,49,409
2082-01-01,98,48,404
2083-01-01,94,47,402
2084-01-01,93,45,407
2085-01-01,97,48,411
