"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.05,271.71,316.81
1995-03-01,299.95,266.68,317.69
1996-03-01,297.8,263.67,312.4
1997-03-01,297.1,265.59,310.81
1998-03-01,295.21,268.18,314.17
1999-03-01,294.32,273.16,314.68
2000-03-01,293.88,273.67,312.36
2001-03-01,295.28,275.49,313.72
2002-03-01,293.85,274.72,311.84
2003-03-01,295.99,275.3,314.71
2004-03-01,292.41,274.2,315.9
2005-03-01,291.68,273.42,317.62
2006-03-01,294.39,271.87,317.68
2007-03-01,292.89,274.37,318
2008-03-01,295.57,274.84,320.43
2009-03-01,296.82,274.58,320.96
2010-03-01,298,277.19,321.78
2011-03-01,296.84,273.91,319.93
2012-03-01,296.35,270.01,320.29
2013-03-01,292.02,267.6,321.14
2014-03-01,296.2,264.19,325.38
2015-03-01,297.46,260.15,324.75
2016-03-01,295.9,256.53,326.15
2017-03-01,293.96,255.93,322.76
2018-03-01,294.16,257.4,320.58
2019-03-01,296.55,254.44,319.91
2020-03-01,298.29,252.58,318.94
2021-03-01,298.49,249.31,322.8
2022-03-01,295.68,244.57,322.86
2023-03-01,294.05,246.31,324.57
2024-03-01,293.58,249.84,324.06
2025-03-01,293.56,249.98,324.65
2026-03-01,289.02,252.14,325.87
2027-03-01,290.18,248.05,324.91
2028-03-01,290.25,247.89,322.62
2029-03-01,290.93,247.67,322.49
2030-03-01,289.94,243.74,323.15
2031-03-01,293.46,241.67,320.69
2032-03-01,290.62,238.13,317.87
2033-03-01,288.22,236.41,312.95
2034-03-01,290.04,236.48,315.57
2035-03-01,291.23,233.94,312.04
2036-03-01,290.58,232.72,311.02
2037-03-01,285.79,225.62,311.08
2038-03-01,286.37,226.46,312.47
2039-03-01,286.77,228.46,312.44
2040-03-01,286.49,227.58,314.78
2041-03-01,283.73,227.38,320.72
2042-03-01,282.37,230.06,325.76
2043-03-01,279.42,230.43,325.35
2044-03-01,275.71,226.69,322.57
2045-03-01,271.82,226.61,324.83
2046-03-01,271.2,226.54,324.25
2047-03-01,268.81,225.28,322.27
2048-03-01,269.36,218.6,325.92
2049-03-01,268.96,212.56,326.95
2050-03-01,271.53,208.65,325.88
2051-03-01,273.66,208.69,324.27
2052-03-01,276.78,206.37,325.3
2053-03-01,273.83,204.69,325.66
2054-03-01,273.42,203.12,322.19
2055-03-01,271.5,201.93,322.07
2056-03-01,272.33,194.73,322.77
2057-03-01,272.82,197.11,321.74
2058-03-01,269.52,195.6,325.46
2059-03-01,268.65,192.87,323.96
2060-03-01,266.92,190.71,323.78
2061-03-01,262.61,188.2,324.9
2062-03-01,263.67,187.67,325.93
2063-03-01,265.26,189.56,323.59
2064-03-01,264.61,183.39,322
2065-03-01,256.88,180.59,321.14
2066-03-01,258.55,175.75,322.11
2067-03-01,259.14,179.29,320.76
2068-03-01,258.39,173.9,317.98
2069-03-01,257.45,171.54,323.85
2070-03-01,255.98,170.17,326.09
2071-03-01,257.49,167.75,326.02
2072-03-01,258.54,164.66,330.94
2073-03-01,259.46,167.19,329.73
2074-03-01,259.54,169.12,331.11
2075-03-01,259.18,169.33,330.23
2076-03-01,261.12,166.51,330.8
2077-03-01,265.82,166.55,331.33
2078-03-01,266.11,166.52,326.22
2079-03-01,264.38,169.47,329.15
2080-03-01,263.49,167.9,326.85
2081-03-01,263.51,164.49,320
2082-03-01,261.57,163.9,322.34
2083-03-01,260.21,161.58,316.35
2084-03-01,259.41,158.33,316.45
2085-03-01,263.76,158.83,312.52
