"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.42,22.65,27.76
1995-01-01,25.51,22.92,28.26
1996-01-01,24.91,23,27.75
1997-01-01,25.44,22.82,28.41
1998-01-01,25.95,22.24,28.58
1999-01-01,26.1,23.45,28.88
2000-01-01,25.95,23.77,28.23
2001-01-01,27.03,23.11,27.91
2002-01-01,26.35,23.47,28.22
2003-01-01,26.2,23.18,28.76
2004-01-01,25.22,22.9,29.29
2005-01-01,24.92,22.03,29.08
2006-01-01,25.53,21.22,29.93
2007-01-01,25.74,21.59,29.53
2008-01-01,25,21.18,28.91
2009-01-01,25.37,20.5,27.86
2010-01-01,25.92,21,28.21
2011-01-01,25.72,20.35,28.93
2012-01-01,25.57,20.07,28.95
2013-01-01,25.45,19.54,28.98
2014-01-01,25.8,19.9,30.02
2015-01-01,26.32,18.89,30.92
2016-01-01,24.91,19.43,29.76
2017-01-01,24.95,19.68,30.82
2018-01-01,26.35,20.4,31.45
2019-01-01,25.9,20.72,29.77
2020-01-01,25.65,20.57,31.36
2021-01-01,26.1,22.01,33.13
2022-01-01,26.09,21.42,33.18
2023-01-01,26.41,20.83,33.87
2024-01-01,26.24,21.76,32.7
2025-01-01,26.06,21.45,34.22
2026-01-01,26.07,22.23,34.78
2027-01-01,25.71,22,34.69
2028-01-01,26.22,21.68,34.18
2029-01-01,26.38,21.96,34.22
2030-01-01,27.83,21.77,35.26
2031-01-01,27.21,20.94,36.75
2032-01-01,27.6,22,36.03
2033-01-01,28.8,22.1,35.45
2034-01-01,28.86,21.92,36.26
2035-01-01,28.81,23.33,37.76
2036-01-01,28.54,23.64,36.9
2037-01-01,29.34,24.76,37.33
2038-01-01,30.09,25.38,37.88
2039-01-01,30.34,25.59,37.95
2040-01-01,30.44,25.05,38.08
2041-01-01,30.39,25.7,39.69
2042-01-01,30.77,24.94,40.53
2043-01-01,30.43,26.3,41.5
2044-01-01,30.33,25.97,41.74
2045-01-01,32.85,26.58,41.47
2046-01-01,31.24,26.63,42.2
2047-01-01,32.8,26.21,42.78
2048-01-01,32.88,25.62,43.62
2049-01-01,33.64,25.11,44.03
2050-01-01,34.47,26.64,43.1
2051-01-01,32.91,26.81,42.65
2052-01-01,34.98,26.49,43.54
2053-01-01,34.85,28.47,45.26
2054-01-01,35.63,26.6,46.44
2055-01-01,34.01,27.32,47.49
2056-01-01,34.65,28.46,50.42
2057-01-01,34.9,28.21,51.37
2058-01-01,34.78,28.75,50.87
2059-01-01,35.02,28.95,52.13
2060-01-01,35.12,29.93,53.91
2061-01-01,35.19,30.37,55.09
2062-01-01,35.86,29.56,54.25
2063-01-01,36.27,30.92,54.22
2064-01-01,36.42,30.11,55.56
2065-01-01,37.52,29.5,55.81
2066-01-01,39.39,30.12,56.76
2067-01-01,39.04,30.75,56.32
2068-01-01,38.53,30.49,58.69
2069-01-01,38.73,31.99,58.71
2070-01-01,38.64,32.34,59.86
2071-01-01,39.17,32.85,60.64
2072-01-01,40.24,32.78,61.7
2073-01-01,41.08,32.08,61.47
2074-01-01,41.36,32.51,62.68
2075-01-01,42.01,32.87,61.96
2076-01-01,42.71,31.85,66.13
2077-01-01,41.93,32.47,65.76
2078-01-01,43.01,32.43,65.22
2079-01-01,43.33,33.15,63.47
2080-01-01,44.39,33.11,66.86
2081-01-01,44.82,34.05,67.07
2082-01-01,44.21,34.7,67.21
2083-01-01,44.95,35.71,65.84
2084-01-01,46.99,37.52,67.08
2085-01-01,48.26,37.24,67.16
