"Date","median","lower_90ci","upper_90ci"
1994-09-01,64.17,49.95,81.17
1995-09-01,60.43,50.1,78.93
1996-09-01,59.57,50.22,72.52
1997-09-01,58.3,48.56,70.67
1998-09-01,56.5,47.31,68.28
1999-09-01,55.84,48.38,64.22
2000-09-01,53.41,45.69,59.23
2001-09-01,52.11,43.85,57.71
2002-09-01,50.9,43.59,58.24
2003-09-01,51.09,44.32,53.7
2004-09-01,51.41,41.74,56.01
2005-09-01,49.95,38.05,57.46
2006-09-01,48.83,39.04,58.04
2007-09-01,47.67,37.88,56.81
2008-09-01,50.99,31.82,57.21
2009-09-01,49.61,30.13,57.18
2010-09-01,49.26,29.37,58.45
2011-09-01,48.96,26.62,59.19
2012-09-01,47.16,26.52,58.74
2013-09-01,47.65,24.83,59.6
2014-09-01,49.45,24.27,59.07
2015-09-01,47.89,23.51,60.98
2016-09-01,47.61,23.26,61.13
2017-09-01,44.55,20.48,61.92
2018-09-01,44.04,17.72,64.87
2019-09-01,41.88,16.67,67.05
2020-09-01,41.88,13.23,67.78
2021-09-01,40.8,12.34,70.09
2022-09-01,41.37,10.2,68.43
2023-09-01,39.72,6.65,64.87
2024-09-01,33.46,6.65,63.88
2025-09-01,32.9,3.95,63.21
2026-09-01,32.44,3.68,63.18
2027-09-01,30.86,3.04,62.69
2028-09-01,31.45,3.04,60.2
2029-09-01,27.96,2.86,61.4
2030-09-01,29.22,2.86,62.2
2031-09-01,30.37,2.69,63.37
2032-09-01,29.74,2.26,60.98
2033-09-01,25.76,2.44,61
2034-09-01,25.61,2.4,54.53
2035-09-01,24.8,2.36,53.94
2036-09-01,25.57,1.59,53.77
2037-09-01,23.35,1.59,55.8
2038-09-01,21.12,1.52,55.75
2039-09-01,18.92,1.52,55.12
2040-09-01,18.19,1.39,54.19
2041-09-01,16.65,1.27,50.58
2042-09-01,15.8,1.27,51.25
2043-09-01,14.26,1.16,55.27
2044-09-01,11.55,1.16,54.55
2045-09-01,11,1.06,50.63
2046-09-01,11,1.06,49.37
2047-09-01,13.19,0.62,47.52
2048-09-01,12.59,0.62,44.24
2049-09-01,14.66,0.62,41.95
2050-09-01,15.35,0.62,41.69
2051-09-01,15.94,0.62,41.67
2052-09-01,18.41,0.62,42.88
2053-09-01,19.63,1.45,45.53
2054-09-01,20.09,1.45,44.31
2055-09-01,19.41,1.45,46.39
2056-09-01,19.74,1.45,46.65
2057-09-01,19.8,1.45,47.51
2058-09-01,20.75,1.45,45.94
2059-09-01,19.76,1.45,45.57
2060-09-01,17.96,1.45,44.4
2061-09-01,14.67,1.43,44.85
2062-09-01,17.02,1.43,45.23
2063-09-01,17.45,0.31,44.45
2064-09-01,17.07,0.31,44.75
2065-09-01,16.39,0.13,44.82
2066-09-01,15.16,0.13,44.68
2067-09-01,12.82,0.13,46.09
2068-09-01,10.91,0.13,43.4
2069-09-01,9.96,0.13,44.67
2070-09-01,9.96,0.13,43.35
2071-09-01,9.53,0.13,43.75
2072-09-01,8.8,0.13,42.98
2073-09-01,6.56,0.03,40.34
2074-09-01,6.56,0.03,40.32
2075-09-01,5.53,0.03,41.71
2076-09-01,5.48,0.03,43.61
2077-09-01,4.43,0,42.27
2078-09-01,4.43,0,41.66
2079-09-01,4.38,0,41.14
2080-09-01,4.07,0,41.11
2081-09-01,4.07,0,41.02
2082-09-01,3.8,0,39.05
2083-09-01,3.07,0,36.35
2084-09-01,2.61,0,33.03
2085-09-01,2.61,0,33.95
