"Date","median","lower_90ci","upper_90ci"
1994-06-01,205.78,188.82,224.11
1995-06-01,205.4,191.29,225.02
1996-06-01,201.97,191.33,219.7
1997-06-01,203.15,186.72,219.94
1998-06-01,202.04,183.12,219.23
1999-06-01,202.74,180.93,215.94
2000-06-01,203.56,176.64,224.48
2001-06-01,200.38,174.29,221.32
2002-06-01,203.85,172.29,219.98
2003-06-01,199.61,169.33,216.85
2004-06-01,198.79,169.18,210.62
2005-06-01,200.52,163.2,214.91
2006-06-01,202.01,163.58,214.74
2007-06-01,203.65,159.38,214.25
2008-06-01,201.75,156.04,215.24
2009-06-01,199.77,154.08,214.69
2010-06-01,198.99,154.83,218.47
2011-06-01,197.81,155.34,223.33
2012-06-01,199.61,152.78,222.06
2013-06-01,202.4,147.56,221.64
2014-06-01,206.93,143.62,223.59
2015-06-01,208.83,147.06,221.56
2016-06-01,209.44,146.3,218.29
2017-06-01,205.99,147.37,223.35
2018-06-01,203.7,145.15,223.52
2019-06-01,199.47,143.32,222.11
2020-06-01,198.14,142.88,219.64
2021-06-01,193.84,143.27,219.08
2022-06-01,196.36,135.99,216.1
2023-06-01,196.41,131.61,216.57
2024-06-01,189.63,132.61,221.15
2025-06-01,188.75,122.9,221.06
2026-06-01,188.95,116.58,219.97
2027-06-01,186.27,116.61,220.87
2028-06-01,185.07,116.17,226.55
2029-06-01,183.79,114.84,224.26
2030-06-01,180.42,111.1,219.25
2031-06-01,181.86,106.83,219.91
2032-06-01,183.97,102.79,224.73
2033-06-01,185.6,105.44,230.31
2034-06-01,185.13,98.85,228.45
2035-06-01,182.62,98.85,225.96
2036-06-01,181.27,98.75,223.34
2037-06-01,179.26,98.15,224.29
2038-06-01,180.24,102.93,226.72
2039-06-01,181.93,99.34,231.28
2040-06-01,184.68,100.8,234.07
2041-06-01,177.84,105.19,233.91
2042-06-01,180.32,105.01,233.45
2043-06-01,179.37,103.55,235.05
2044-06-01,179.59,103.06,235.89
2045-06-01,184.47,104.03,236.01
2046-06-01,186.34,104.71,235.73
2047-06-01,185.65,100.18,232.46
2048-06-01,186.2,100.51,234.88
2049-06-01,191.22,100.67,233.43
2050-06-01,189.18,97.51,236.27
2051-06-01,191.12,95.08,236.77
2052-06-01,186.35,96.36,242.94
2053-06-01,188.21,96.53,245.34
2054-06-01,188.4,95.6,248.92
2055-06-01,185.08,95.78,249.77
2056-06-01,190.03,100.58,250.73
2057-06-01,189.73,99.89,257.96
2058-06-01,183.34,98.87,261.87
2059-06-01,181.35,98.11,262.57
2060-06-01,180.63,98.68,265.52
2061-06-01,183.7,98.95,268.63
2062-06-01,188.02,96.27,262.85
2063-06-01,191.13,91.21,257.82
2064-06-01,189.47,91,262.47
2065-06-01,187.78,88.23,265.49
2066-06-01,186.28,84.6,270.02
2067-06-01,194.95,83.83,270.33
2068-06-01,189.8,81.23,271.97
2069-06-01,188.36,80.48,272.65
2070-06-01,186.86,80.69,276.08
2071-06-01,185.86,76.66,274.86
2072-06-01,186.9,75.03,275.96
2073-06-01,189.6,75.21,282.37
2074-06-01,194.14,77.84,284.65
2075-06-01,191.89,75.99,283.16
2076-06-01,186.4,71.2,289.32
2077-06-01,186.45,68.24,289.03
2078-06-01,188.11,66.57,287.09
2079-06-01,187.9,67.94,288.25
2080-06-01,186.59,67.67,287.31
2081-06-01,182.45,69.58,289.69
2082-06-01,179.38,70.15,285.13
2083-06-01,174.11,70.8,276.61
2084-06-01,179.57,69.74,277.83
2085-06-01,177.47,72.06,278.55
