"Date","median","lower_90ci","upper_90ci"
1994-01-01,390,364,422
1995-01-01,389,362,420
1996-01-01,385,366,416
1997-01-01,384,362,417
1998-01-01,378,346,410
1999-01-01,379,338,409
2000-01-01,379,329,396
2001-01-01,380,325,404
2002-01-01,373,327,403
2003-01-01,372,318,406
2004-01-01,368,307,405
2005-01-01,371,303,413
2006-01-01,375,297,414
2007-01-01,365,298,416
2008-01-01,362,297,418
2009-01-01,365,294,421
2010-01-01,358,297,424
2011-01-01,365,280,424
2012-01-01,363,281,423
2013-01-01,361,274,426
2014-01-01,358,270,432
2015-01-01,353,261,432
2016-01-01,346,266,432
2017-01-01,348,261,434
2018-01-01,338,252,437
2019-01-01,344,242,439
2020-01-01,334,233,437
2021-01-01,328,230,439
2022-01-01,327,219,440
2023-01-01,331,206,436
2024-01-01,331,202,438
2025-01-01,325,194,436
2026-01-01,324,184,435
2027-01-01,325,179,427
2028-01-01,324,179,423
2029-01-01,331,179,422
2030-01-01,329,176,422
2031-01-01,321,171,423
2032-01-01,324,162,417
2033-01-01,323,159,414
2034-01-01,318,161,403
2035-01-01,316,161,392
2036-01-01,318,159,392
2037-01-01,313,154,386
2038-01-01,315,152,381
2039-01-01,315,150,372
2040-01-01,314,143,373
2041-01-01,326,134,365
2042-01-01,319,128,361
2043-01-01,321,127,370
2044-01-01,318,119,364
2045-01-01,319,110,353
2046-01-01,316,107,358
2047-01-01,307,103,357
2048-01-01,301,96,361
2049-01-01,300,93,355
2050-01-01,305,99,358
2051-01-01,313,99,356
2052-01-01,303,98,355
2053-01-01,301,99,354
2054-01-01,294,92,359
2055-01-01,288,90,364
2056-01-01,294,88,361
2057-01-01,293,90,367
2058-01-01,289,87,376
2059-01-01,288,81,376
2060-01-01,284,81,368
2061-01-01,282,83,373
2062-01-01,276,83,380
2063-01-01,271,77,384
2064-01-01,271,76,377
2065-01-01,267,74,379
2066-01-01,257,71,378
2067-01-01,256,70,383
2068-01-01,255,62,374
2069-01-01,252,56,382
2070-01-01,252,55,380
2071-01-01,242,54,380
2072-01-01,241,50,382
2073-01-01,232,48,369
2074-01-01,228,45,372
2075-01-01,223,44,378
2076-01-01,213,43,385
2077-01-01,221,42,390
2078-01-01,224,43,392
2079-01-01,214,47,391
2080-01-01,206,38,396
2081-01-01,204,35,387
2082-01-01,207,33,386
2083-01-01,199,32,382
2084-01-01,196,31,377
2085-01-01,203,31,383
