"Date","median","lower_90ci","upper_90ci"
1994-06-01,172.95,156.37,186.87
1995-06-01,171.85,158.52,188.42
1996-06-01,170.39,157.13,183.43
1997-06-01,168.18,153.84,183.71
1998-06-01,167.56,150.04,182.2
1999-06-01,167.55,147.69,181.45
2000-06-01,168.77,144.05,186.99
2001-06-01,167.48,142.22,187.37
2002-06-01,170.37,140.83,181.98
2003-06-01,165.33,138.96,181.76
2004-06-01,165.49,138.84,176.73
2005-06-01,165.26,134.43,182.71
2006-06-01,167.78,134.21,182.11
2007-06-01,169.24,129.77,181.14
2008-06-01,168,126.83,181.11
2009-06-01,167.12,125.44,179.08
2010-06-01,163.14,126.49,182.89
2011-06-01,163.32,127.39,188.16
2012-06-01,163.15,125.76,186.63
2013-06-01,166.41,120.95,186.44
2014-06-01,168.15,118.11,187.16
2015-06-01,167.99,119.78,185.24
2016-06-01,167.88,119.66,182.76
2017-06-01,165.97,120.3,180.97
2018-06-01,163.93,116.19,182.1
2019-06-01,162.44,110.75,182.4
2020-06-01,164.16,108.46,177.22
2021-06-01,160.87,107.49,182.2
2022-06-01,157.97,100.35,178
2023-06-01,153.49,95.56,181.24
2024-06-01,150.57,96.52,183.07
2025-06-01,148.13,87.51,182.21
2026-06-01,147.89,81.83,182.35
2027-06-01,145.68,80.7,181.17
2028-06-01,144.98,80.26,185.17
2029-06-01,146.82,78.26,185.17
2030-06-01,144.59,75.4,179.18
2031-06-01,147.85,71.65,180.87
2032-06-01,147.22,67.34,182.24
2033-06-01,145.04,69.37,189.47
2034-06-01,146.86,63.54,187.04
2035-06-01,146.11,62.63,184.62
2036-06-01,145.1,61.27,181.45
2037-06-01,142.34,60.58,182.52
2038-06-01,141.05,62.59,184.47
2039-06-01,143.28,59.29,188.71
2040-06-01,144.43,60.57,191.76
2041-06-01,143.01,63.48,192.53
2042-06-01,143.02,62.48,190.58
2043-06-01,137.72,62.18,190.57
2044-06-01,132.15,61.54,191.63
2045-06-01,130.68,62.65,191.9
2046-06-01,136.81,61.84,192.56
2047-06-01,131.56,58.28,190.09
2048-06-01,131.37,57.72,194.15
2049-06-01,138.65,57.66,200
2050-06-01,141.08,55.72,205.5
2051-06-01,144.66,54.5,207.65
2052-06-01,146.21,54.65,213.71
2053-06-01,146.18,54.72,215.58
2054-06-01,146.19,53.05,219.77
2055-06-01,141.91,53.16,220.7
2056-06-01,144.76,55.19,222.02
2057-06-01,147.08,53.67,227.86
2058-06-01,145.05,52.8,231.55
2059-06-01,144.1,52.8,232.57
2060-06-01,145.64,52.66,235.09
2061-06-01,142.01,53.71,237.69
2062-06-01,142.1,51.03,232.99
2063-06-01,143.79,46.83,228.11
2064-06-01,143.13,47.09,231.77
2065-06-01,142.98,46.74,234.23
2066-06-01,141.65,44.31,238.28
2067-06-01,145.12,43.06,238.74
2068-06-01,143.33,41.6,239.07
2069-06-01,141.87,42.34,238.63
2070-06-01,141.28,44.62,242.15
2071-06-01,142.02,40.95,239.71
2072-06-01,142.31,40.82,241.69
2073-06-01,144.24,38.83,247.71
2074-06-01,144.76,39.23,248.52
2075-06-01,143.74,37.31,247.23
2076-06-01,139.97,34.85,252.64
2077-06-01,138.3,35.57,251.45
2078-06-01,136.76,35.79,249.73
2079-06-01,133.54,37.43,249.72
2080-06-01,129.15,36.84,248.4
2081-06-01,127.16,36.5,250.52
2082-06-01,123.11,36.57,246.31
2083-06-01,118.18,36.01,238.6
2084-06-01,120.3,37.33,239
2085-06-01,123.65,38.06,239.59
