"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.24,0,1.69
1995-09-01,0.13,0,1.69
1996-09-01,0.13,0,1.69
1997-09-01,0.13,0,1.69
1998-09-01,0.08,0,1.49
1999-09-01,0.09,0,1.49
2000-09-01,0.06,0,1.49
2001-09-01,0.06,0,1.49
2002-09-01,0.06,0,1.49
2003-09-01,0.06,0,1.26
2004-09-01,0.06,0,1.26
2005-09-01,0.02,0,1.26
2006-09-01,0.02,0,1.05
2007-09-01,0.02,0,1.21
2008-09-01,0.02,0,2.11
2009-09-01,0.03,0,2.11
2010-09-01,0.03,0,2.11
2011-09-01,0.15,0,2.11
2012-09-01,0.15,0,1.89
2013-09-01,0.15,0,1.89
2014-09-01,0.29,0,1.89
2015-09-01,0.29,0,1.89
2016-09-01,0.29,0,1.89
2017-09-01,0.29,0,1.89
2018-09-01,0.29,0,1.89
2019-09-01,0.36,0,1.89
2020-09-01,0.46,0,2.63
2021-09-01,0.5,0,2.63
2022-09-01,0.57,0,2.63
2023-09-01,0.68,0,2.33
2024-09-01,0.68,0,1.91
2025-09-01,0.68,0,1.91
2026-09-01,0.84,0,1.99
2027-09-01,0.85,0.05,2.59
2028-09-01,0.85,0.05,2.94
2029-09-01,0.85,0.05,2.94
2030-09-01,1.14,0.05,3.5
2031-09-01,1.14,0.05,3.5
2032-09-01,1.14,0.05,3.5
2033-09-01,1.45,0.05,3.53
2034-09-01,1.45,0.05,3.57
2035-09-01,1.45,0.05,3.79
2036-09-01,1.45,0.05,3.79
2037-09-01,1.45,0.05,3.79
2038-09-01,1.12,0.05,4.24
2039-09-01,1.12,0.05,4.24
2040-09-01,1.16,0.05,4.63
2041-09-01,1.16,0,4.9
2042-09-01,1.16,0,4.9
2043-09-01,1.16,0,5.35
2044-09-01,1.03,0,5.35
2045-09-01,1.03,0,5.24
2046-09-01,1.52,0,5.24
2047-09-01,1.52,0,5.72
2048-09-01,1.74,0.01,5.6
2049-09-01,1.85,0.01,5.6
2050-09-01,1.85,0.04,5.36
2051-09-01,1.85,0.04,5.82
2052-09-01,1.76,0.04,6.36
2053-09-01,1.66,0.04,5.91
2054-09-01,1.9,0.04,6.05
2055-09-01,1.9,0.2,6.7
2056-09-01,2.17,0.2,7.76
2057-09-01,2.12,0.2,6.88
2058-09-01,2.75,0.2,6.6
2059-09-01,3.47,0.2,6.62
2060-09-01,2.9,0.2,6.08
2061-09-01,3.65,0.2,6.56
2062-09-01,3.65,0.2,6.56
2063-09-01,4.32,0.2,6.84
2064-09-01,4.32,0.2,6.76
2065-09-01,4.46,0.2,7.12
2066-09-01,4.84,0.2,7.14
2067-09-01,5.02,0.2,7.14
2068-09-01,4.55,0.2,6.96
2069-09-01,5,0.2,7.07
2070-09-01,5.12,0.2,7.78
2071-09-01,5.19,0.23,8.31
2072-09-01,5.27,0.23,9.52
2073-09-01,5.27,0.23,10.57
2074-09-01,5.27,0.23,11.37
2075-09-01,5.44,0.23,11.39
2076-09-01,5.76,0.23,11.72
2077-09-01,5.49,0.23,13.66
2078-09-01,5.91,0.22,14.52
2079-09-01,6.01,0.22,14.14
2080-09-01,6.01,0.19,13.92
2081-09-01,5.82,0.19,14.27
2082-09-01,5.78,0.19,14.17
2083-09-01,5.82,0.19,14.53
2084-09-01,6.43,0.19,15.1
2085-09-01,6.44,0.04,14.68
