"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.44,134.98,166.84
1995-09-01,150.99,135.13,165.35
1996-09-01,150.18,132.56,165.03
1997-09-01,149.11,133.4,165.53
1998-09-01,143.45,128.21,164.41
1999-09-01,139.52,124.99,164.71
2000-09-01,139.47,119.15,160.05
2001-09-01,136.86,118.21,162.34
2002-09-01,139.91,113.95,164.13
2003-09-01,136.91,111.7,164.62
2004-09-01,134.91,109.98,167.54
2005-09-01,136.17,109.4,169.37
2006-09-01,139.25,110.46,170.11
2007-09-01,137.48,107.05,167.78
2008-09-01,139.62,104.13,172.54
2009-09-01,140.51,100.06,171.94
2010-09-01,138.53,97.96,176.18
2011-09-01,135.1,93.78,175.13
2012-09-01,131.79,95.06,175.7
2013-09-01,133.07,96.07,176.19
2014-09-01,135.27,94.43,175.25
2015-09-01,132.61,92.7,172.51
2016-09-01,133.74,90.19,168.61
2017-09-01,134.91,86.03,170.46
2018-09-01,132.5,78.4,174.21
2019-09-01,130.75,78.59,177.71
2020-09-01,127.61,74.17,181.9
2021-09-01,128.06,71.94,177.34
2022-09-01,129.43,69.49,176.85
2023-09-01,124.05,67.93,171.95
2024-09-01,123.39,66.37,167.74
2025-09-01,122.1,65.8,165.36
2026-09-01,118.06,61.98,163.89
2027-09-01,114.78,60.05,162.45
2028-09-01,119.11,58.92,158.43
2029-09-01,112.44,58.06,160.74
2030-09-01,113.56,57.62,159.45
2031-09-01,113.86,56.22,161.44
2032-09-01,112.35,52.48,159.96
2033-09-01,110.28,53.03,159.99
2034-09-01,111.23,50.82,155.87
2035-09-01,110.82,45.91,151.2
2036-09-01,110.83,40.75,146.78
2037-09-01,111.42,41.43,148.39
2038-09-01,109.67,41.04,144.81
2039-09-01,106.94,39.03,142.01
2040-09-01,107.27,37.6,140.53
2041-09-01,102.4,37.05,140.46
2042-09-01,102.24,35.77,140.23
2043-09-01,104.98,33.35,144.36
2044-09-01,103.45,31.19,146.62
2045-09-01,106.25,30.1,149.28
2046-09-01,103.68,30.1,148.85
2047-09-01,98.43,28.99,143.49
2048-09-01,96.96,28.33,142.84
2049-09-01,96.05,25.98,147.71
2050-09-01,93.31,23.29,144.36
2051-09-01,94.98,22.4,139.08
2052-09-01,96.09,19.62,136.8
2053-09-01,91.98,17.9,137.57
2054-09-01,94.24,16.05,134.94
2055-09-01,93.54,15.45,133.08
2056-09-01,93.55,14.34,133.6
2057-09-01,93.19,15.45,134.47
2058-09-01,92.02,15.45,137.52
2059-09-01,87.59,15.38,136.35
2060-09-01,86.08,15.41,140.24
2061-09-01,87.92,17.28,142.55
2062-09-01,90.82,16.85,140.95
2063-09-01,89.8,15.9,133.36
2064-09-01,88.83,15.9,132.04
2065-09-01,87.5,15.82,129.87
2066-09-01,85.64,15.82,132.91
2067-09-01,82.24,14.67,132.68
2068-09-01,78.6,12.82,133.18
2069-09-01,78.33,13.18,133.77
2070-09-01,78.41,11.49,134.32
2071-09-01,75.39,11,134.01
2072-09-01,72.94,9.82,133.98
2073-09-01,66.39,9.82,138.48
2074-09-01,64.38,10.13,134.05
2075-09-01,59.67,9.24,132.68
2076-09-01,54.19,9.24,141.14
2077-09-01,50.11,9.24,142.33
2078-09-01,49.84,9.24,137.36
2079-09-01,44.59,9.56,139.55
2080-09-01,42.96,9.04,134.46
2081-09-01,40.06,8.91,135.17
2082-09-01,40,9.86,133.69
2083-09-01,38.15,9.47,128.89
2084-09-01,33.44,9.3,123.74
2085-09-01,33.52,9.86,125.52
