"Date","median","lower_90ci","upper_90ci"
1994-03-01,59.48,57.18,61.07
1995-03-01,59.36,57.85,60.53
1996-03-01,59.25,57.34,60.68
1997-03-01,58.97,57.08,60.34
1998-03-01,59.83,56.62,61.26
1999-03-01,59.7,58.03,62.02
2000-03-01,59.46,57.83,62.61
2001-03-01,59.17,57.94,62.49
2002-03-01,58.45,57.41,62.47
2003-03-01,58.76,55.94,63.17
2004-03-01,59.55,55.37,63.67
2005-03-01,58.99,56.01,64.12
2006-03-01,59.51,56.68,64.38
2007-03-01,60.62,57.14,64.98
2008-03-01,60.67,56.41,65.05
2009-03-01,60.84,56.74,64.62
2010-03-01,61.17,56.58,64.52
2011-03-01,60.11,56.62,65.61
2012-03-01,59.88,56.27,64.82
2013-03-01,59.83,55.42,64.16
2014-03-01,59.63,54.78,63.51
2015-03-01,59.2,54.79,63.09
2016-03-01,59.5,53.34,62.88
2017-03-01,59.65,53.25,62.39
2018-03-01,60.26,52.55,63.05
2019-03-01,60.65,52.21,63.08
2020-03-01,60.26,52.68,64.3
2021-03-01,60.61,52.32,64.6
2022-03-01,60.18,50.82,64.15
2023-03-01,60.92,50.83,64.22
2024-03-01,60.41,52.15,65.15
2025-03-01,59.93,52.54,64.54
2026-03-01,61.09,53.64,63.56
2027-03-01,60.97,54.59,64.48
2028-03-01,59.8,56.52,63.92
2029-03-01,59.83,55.73,64.98
2030-03-01,59.89,55.13,65.51
2031-03-01,59.15,55.55,65.42
2032-03-01,58.66,57.16,66.72
2033-03-01,58.95,57.55,67.62
2034-03-01,59.43,56.28,67.86
2035-03-01,59.85,55.98,68.59
2036-03-01,59.92,56.11,67.82
2037-03-01,59.11,55.98,68.53
2038-03-01,59.1,56.18,66.86
2039-03-01,59.66,55.94,66.21
2040-03-01,59.3,56.6,66.81
2041-03-01,59.72,56.85,67.87
2042-03-01,60.31,57.8,67.75
2043-03-01,61.18,58.25,68.06
2044-03-01,62.31,58.26,69.34
2045-03-01,62.89,58.38,69.83
2046-03-01,62.93,58.88,68.5
2047-03-01,62.02,57.94,68.77
2048-03-01,62.41,57.55,67.8
2049-03-01,62.94,58,67.81
2050-03-01,62.96,58.83,69.37
2051-03-01,63.13,59.08,68.89
2052-03-01,64.62,59.35,70.13
2053-03-01,64.94,59.74,71.05
2054-03-01,66.02,58.71,71.68
2055-03-01,65.94,60.08,72.49
2056-03-01,67.49,58.53,73.47
2057-03-01,67.15,58.22,73.88
2058-03-01,66.4,57.61,73.8
2059-03-01,66.17,57.15,73.41
2060-03-01,66.94,58.2,75.22
2061-03-01,68.04,57.9,75.61
2062-03-01,68.51,56.73,76.08
2063-03-01,68.79,55.81,75.5
2064-03-01,69.58,55.8,77.42
2065-03-01,68.86,54.47,76.35
2066-03-01,69.63,52.63,77.61
2067-03-01,68.87,53.74,78.01
2068-03-01,68.9,54.73,79.78
2069-03-01,69.96,54.44,81.6
2070-03-01,70.19,54.6,81.83
2071-03-01,70.09,55.25,81.99
2072-03-01,71.52,55.02,82.73
2073-03-01,71.28,55.82,82.92
2074-03-01,70.96,56.57,82.57
2075-03-01,70.47,58.09,83.54
2076-03-01,72.14,58.28,83.71
2077-03-01,72.65,59.22,85.16
2078-03-01,74.24,58.59,85.08
2079-03-01,74.69,58.73,87.27
2080-03-01,74.2,57.61,87.23
2081-03-01,74.64,58.1,87.98
2082-03-01,75.2,59.14,87.9
2083-03-01,75.66,59.26,86.93
2084-03-01,75.34,58.48,87.1
2085-03-01,75.5,58.18,86.85
