"Date","median","lower_90ci","upper_90ci"
1994-03-01,254.96,221.37,269.95
1995-03-01,256.27,221.53,268.01
1996-03-01,257.93,223.16,270.84
1997-03-01,258.84,223.84,271.79
1998-03-01,262.23,226.31,274.17
1999-03-01,264.69,228.44,276.19
2000-03-01,263.63,228.19,276.64
2001-03-01,262.55,227.18,281.45
2002-03-01,259.97,226.23,279.15
2003-03-01,263.56,228.95,279.33
2004-03-01,266.69,229.03,280.53
2005-03-01,267.69,227.28,279.84
2006-03-01,263.25,229.08,277.1
2007-03-01,266.43,227.26,278.34
2008-03-01,267.14,229.51,282.05
2009-03-01,264.99,227.3,284.98
2010-03-01,264.13,226.03,282.89
2011-03-01,263.27,222.55,283.39
2012-03-01,264.03,220.95,282.42
2013-03-01,262.85,220.7,283.69
2014-03-01,266.33,218.31,283.83
2015-03-01,264.55,216.86,282.46
2016-03-01,260.65,217.74,281.25
2017-03-01,264.81,218.24,283.8
2018-03-01,262.44,212.26,285.61
2019-03-01,265.26,215.9,286.25
2020-03-01,268.5,213.18,284.94
2021-03-01,270.16,212.48,284.45
2022-03-01,266.66,210.8,283.48
2023-03-01,264.26,208.86,284.74
2024-03-01,264.38,205.95,288.32
2025-03-01,263.4,207.25,287.68
2026-03-01,261.74,207.62,289.24
2027-03-01,262.66,209.9,289.03
2028-03-01,260.45,209.18,288.64
2029-03-01,257.86,202.37,284.72
2030-03-01,251.15,199.59,282.13
2031-03-01,247.27,200.38,285.07
2032-03-01,249.62,199.24,287.46
2033-03-01,249.64,198.12,284.5
2034-03-01,247.09,198.57,286.14
2035-03-01,245.05,199.71,286.51
2036-03-01,243.56,199.63,290.06
2037-03-01,242.35,197.05,293.51
2038-03-01,244.48,194.92,289.63
2039-03-01,249.23,195.43,289.4
2040-03-01,249.39,193.13,290.48
2041-03-01,249.97,191.8,288.09
2042-03-01,245.95,193.86,287.87
2043-03-01,248.21,193.68,288.97
2044-03-01,248.47,194.6,287.64
2045-03-01,248.67,195.72,287.17
2046-03-01,248.43,194.94,289.87
2047-03-01,248.26,190.1,284.67
2048-03-01,244.77,190.59,283.02
2049-03-01,242.13,186.46,280.02
2050-03-01,244.09,186.68,281.14
2051-03-01,242.82,186.64,283.75
2052-03-01,243.34,184.43,284.56
2053-03-01,239.53,186.39,288.42
2054-03-01,239.11,185.96,291.78
2055-03-01,239.81,183.46,291.01
2056-03-01,236.06,178.56,290.19
2057-03-01,240.75,178.59,289.29
2058-03-01,242.65,173.62,292.89
2059-03-01,240.33,177.04,295.79
2060-03-01,244.88,175.62,297.81
2061-03-01,244.99,177.25,294.82
2062-03-01,246.46,173.12,294.34
2063-03-01,246.51,171.26,294.24
2064-03-01,248.65,171.02,292.57
2065-03-01,248.56,167.88,294.43
2066-03-01,247.22,165.81,295.59
2067-03-01,248.53,166.54,292.82
2068-03-01,245.04,164.45,298.69
2069-03-01,246.37,164,303.14
2070-03-01,242.54,167.19,302.49
2071-03-01,243.99,167.21,300.28
2072-03-01,244.3,166.74,300.75
2073-03-01,243.9,163.26,298.15
2074-03-01,240.09,164.29,301.28
2075-03-01,242.77,161.49,305.31
2076-03-01,242.13,159.12,303.96
2077-03-01,241.43,162.12,309.45
2078-03-01,237.86,161.36,310.14
2079-03-01,240.59,161.3,312.34
2080-03-01,240.91,158.08,312.43
2081-03-01,240.84,157.65,313.43
2082-03-01,242.44,161.23,312.65
2083-03-01,246.96,157.1,319.34
2084-03-01,244.03,154.63,316.75
2085-03-01,242.67,153.85,326.25
